collocate,count
relationship,3
account,1
people,1
expose,2
later,4
develop,1
dissociative,1
symptom,9
psychological,4
debriefing,1
pds,1
proliferate,1
mental_health,2
community,1
auspice,1
shot,1
preventive,1
acute,1
stress,7
reaction,3
prevent,3
development,2
disorder,5
ptsd,9
include,3
family,3
fragmentation,1
physical,3
sexual,4
problem,1
official,1
arrest,1
self,1
datum,1
collect,1
explore,3
experience,7
nonprofessional,1
counselor,3
workplace,2
testimony,1
suggest,2
subjective,1
level,3
telling,1
trc,2
hearing,2
constitute,2
order,2
trauma,7
finding,1
discuss,1
especially,1
context,1
duration,1
dissociation,3
prone,1
cope,2
attempt,1
measure,1
assessment,1
woman,2
history,5
parenting,1
outcome,2
psychiatric,1
control,2
nac,1
connection,1
massive,1
psychic,1
concept,2
death,5
instinct,4
basic,1
unleash,1
sense,1
characteristic,1
indispensable,2
understanding,1
treatment,2
study,3
examine,3
psychometric,1
property,1
childhood,5
questionnaire,1
ctq,1
bernstein,1
d.,1
fink,1
variable,1
demographic,1
time,1
previous,2
victimization,1
current,1
university,1
hospital,1
assess,3
neuropsychologically,1
day,1
week,1
violence,1
debrief,1
issue,1
relate,2
safety,1
secrecy,1
post,1
abuse,2
visual,1
loss,2
follow,1
minor,4
head,2
conjunctivitis,1
eye,1
pain,1
case,2
result,2
high,3
prevalence,1
gender,1
female,1
significantly,2
rate,1
threat,1
terrorism,1
approach,1
mild,7
state,1
schizophrenia,2
severity,7
lifetime,1
independent,1
soon,1
conception,2
narrow,2
apply,3
poorer,1
emotional,2
functioning,1
vulnerability,2
exposure,3
recent,1
stressful,1
life,2
circumstance,1
negative,2
event,3
functional,1
checklist,1
children,1
tscc,1
personality,2
suppression,1
imagery,1
deem,1
harmful,1
survivor,5
diversion,1
advantage,1
process,1
model,1
victim,2
specific,1
brief,1
review,1
science,1
say,1
effect,3
memory,2
violent,2
aftermath,1
incident,1
ne,1
long,1
term,1
neurobiological,1
sequelae,1
civilian,1
patient,2
present,1
insofar,1
brain,1
damage,1
cause,1
sah,1
concern,1
capacity,1
minnesota,1
multiphasic,1
inventory-2,1
keane,1
mmpi-2,2
pk,2
scale,2
sample,2
predominantly,3
predict,3
moderate,2
initial,1
chronic,2
vicarious,4
vt,2
secondary,2
traumatic,1
sts,2
compassion,1
fatigue,1
describe,3
work,1
mildly,3
person,1
therapist,1
asd,1
related,1
score,1
malleable,1
outset,1
face,1
type,3
neural,1
substance,1
use,1
symptomatology,1
manageable,1
posttraumatic,1
show,2
slightly,1
cortisol,1
urine,1
plasma,1
saliva,2
nontraumatize,1
mentally,2
ill,1
generally,1
healthy,1
subject,2
encoding,1
style,1
resultant,1
impaired,1
cue,1
relative,1
report,2
csa,1
preliminary,1
dimension,1
bosnian,1
refugee,1
reside,1
australia,1
principal,1
component,1
analysis,2
cluster,1
group,1
basis,1
intensity,2
addition,1
attachment,1
motivation,1
system,1
research,2
elaborate,1
certain,1
predictor,1
mexican,1
intrusion,1
comrade,1
combat,1
depressive,1
element,1
selfdevelopment,1
theory,1
csdt,3
implication,1
manage,2
respiratory,1
complaint,1
marker,1
appear,1
indicate,1
strategy,1
acuteness,1
turn,1
important,1
association,1
recognize,1
impact,1
individual,1
major,1
subtest,1
glasgow,1
coma,1
good,1
regressive,1
non,1
ego,1
enhancing,1
accompany,1
anger,1
rejection,1
accurately,1
identify,1
discriminate,1
limit,1
lack,1
comprehensive,1
reliable,1
valid,2
instrument,1
occurrence,1
early,1
