collocate,count
highlight,1
different,1
simple,3
aspect,2
child,9
life,3
theory,2
lay,2
groundwork,2
basic,16
service,15
business,1
school,5
response,1
minor,7
psychosocial,4
concern,1
usually,1
limit,1
common,3
routine,4
structured,1
interview,1
client,1
county,1
clinic,1
questionnaire,1
ghq-30,1
administer,1
parent,4
preschool,1
handicapped,2
tool,2
assess,2
stress,4
cope,1
style,1
typical,3
care,2
give,1
way,2
compare,1
mft,1
train,1
originally,1
discipline,1
expect,3
mildly,2
related,2
slightly,6
poor,3
worry,2
society,1
entire,1
world,1
somewhat,4
positively,1
relate,3
support,4
well,3
bit,2
neuroticism,1
touch,1
connect,1
b,1
old,1
age,2
average,1
difficulty,2
youth,1
report,5
reliance,1
traditional,1
system,4
participant,2
active,1
male,1
clergy,1
time,1
participation,1
complete,1
mmpi-2,1
year,1
period,1
contact,1
general,8
public,2
autonomous,1
region,1
cantabria,1
northern,1
high,2
score,1
signify,1
iranian,1
woman,2
loss,1
aids,3
publish,1
evaluation,1
intervention,1
people,3
experience,3
psychiatric,1
inpatient,1
casual,2
staff,1
control,1
professional,2
trainee,1
serve,1
research,3
attend,1
oncologist,1
citizen,1
advocacy,1
problem,2
bring,1
helpful,1
resource,2
mediate,1
cmc,1
specific,2
effect,3
measure,1
outcome,1
include,2
antisocial,1
behaviour,1
substance,2
use,4
self,2
efficacy,1
moderately,1
low,1
intellectual,1
functioning,1
treatment,4
planning,1
medical,2
addiction,1
provider,1
respondent,1
receive,3
private,1
user,1
isolation,1
social,3
perceive,2
physical,1
condition,2
usual,1
functional,1
college,1
counselor,1
worker,1
access,1
information,2
facilitate,1
develop,2
plan,1
reply,1
area,1
community,3
hospital,1
neurological,1
regulation,1
play,1
central,1
role,1
illness,1
little,1
know,1
convinced,1
adjustment,2
achieve,1
function,1
increase,2
attention,1
caregiver,1
empowerment,1
understanding,3
mental_health,2
impact,3
varied,1
array,1
individual,1
consider,1
regardless,1
presume,1
cause,1
noticeable,1
change,1
preference,1
practice,1
academic,1
coursework,1
portion,1
cbcl,1
scale,1
predict,2
likelihood,1
instrument,1
technique,1
counseling,3
career,1
nurturance,1
childhood,1
variable,1
influence,1
relevancy,1
address,1
standard,1
issue,4
resiliency,1
emotional,2
modestly,1
predictive,1
decent,1
man,2
negative,1
close,2
relation,1
focus,1
need,2
anticipate,1
hiv,1
carer,1
recent,1
reform,1
australian,1
state,2
victoria,1
require,1
promote,2
everyday,1
churched,1
african,1
american,1
womanist,1
suggest,1
labeling,1
lead,1
mild,1
midlife,1
crisis,1
symptom,1
ordinary,1
positive,1
health,2
status,1
set,1
question,1
interaction,1
religion,1
apply,1
necessity,1
healthy,1
intergroup,1
relationship,1
educational,1
physician,1
study,1
validate,1
examine,1
accuracy,2
nimh,1
conference,1
ethical,1
adolescent,1
juvenile,1
crime,1
misuse,1
jail,1
provide,1
strategy,1
review,1
intoxication,1
alcohol,1
integration,1
adult,1
threshold,1
disadvantage,1
rate,1
psychological,1
morbidity,1
drug,1
abuse,1
member,1
center,1
fund,1
work,1
relative,1
encourage,1
profession,1
ongoing,1
effort,1
operationalize,1
