collocate,count
professional,5
person,2
routine,1
community,9
workshop,1
ss,1
ordinary,3
study,4
determine,2
focus,1
paper,1
consensus,1
concept,5
basic,6
training,4
contribution,2
psychotherapy,2
general,3
design,1
implement,1
effective,1
service,7
child,6
ability,1
identify,1
varied,1
family,3
literature,3
examine,2
implication,3
educational,2
approach,3
incongruence,1
show,3
moderate,1
association,2
minor,3
consent,1
primarily,1
address,1
aspect,2
patient,1
datum,2
clergy,1
use,5
variety,1
referral,1
different,1
type,1
problem,1
observe,1
scale,3
suggest,4
attitude,1
custodial,1
personnel,1
modify,1
authoritarian,1
matter,1
case,1
history,1
unsuccessful,1
planning,1
consultation,2
report,2
approximate,2
classroom,2
setting,2
indigenous,2
worker,8
successfully,2
serve,2
positive,4
stimulus,1
carry,2
team,1
close,1
collaboration,1
teacher,2
special,1
interview,2
base,2
measure,1
physical,1
program,10
netting,1
discuss,2
light,1
transactional,1
analysis,4
orient,1
middle,1
level,1
complete,1
e,1
mo,1
exercise,1
highlight,1
need,1
clear,1
contract,1
understand,1
role,2
motive,1
states,1
counselor,2
parent,1
police,1
clinic,2
minister,1
high,1
school,7
year,4
utilization,2
pattern,2
primary,2
health,6
project,4
pmhp)an,2
innovative,3
nonprofessional,3
aide,2
idea,1
psychological,2
hold,1
superstition,1
staff,1
emergency,1
room,1
center,3
prompt,1
finding,1
slight,1
author,1
place,1
emphasis,1
mother,2
remain,2
cluster,2
index,4
later,2
comment,1
suicide,2
prevention,1
fail,1
notice,1
recent,3
development,1
emphasize,1
vis,2
develop,2
preventive,3
pastoral,1
see,1
helpful,1
therapist,1
psychiatrist,2
psychologist,2
social,3
relationship,1
catchment,1
area,1
differ,1
certain,1
standard,1
early,1
detection,1
psychoanalyst,1
clinical,1
joint,1
commission,1
children,2
conclude,2
quality,2
mental_health,3
mental,1
decline,1
past,1
expose,1
model,4
casually,1
share,2
give,1
charity,1
simply,2
refuse,1
living,1
major,1
function,1
call,1
facility,2
change,3
behavioral,1
investigate,2
perception,2
response,2
item,2
semantic,2
differential,2
mental_illness,1
presence,1
volunteer,1
enrol,1
seminar,1
practicum,1
correlation,1
find,1
significant,2
memory,1
optimism,1
average,1
work,1
intake,1
diagnostic,1
orientation,1
group,1
outpatient,1
necessity,1
provide,1
mildly,1
associate,1
sexual,1
reason,2
consider,2
briefly,2
developmental,1
simple,1
basis,2
obtain,1
medical,1
limit,1
relevance,1
view,1
institution,1
individual,1
exert,1
mild,1
independent,1
influence,1
disability,1
claimant,1
include,1
pmhp,2
far,1
strong,1
poor,1
observation,1
especially,1
standpoint,1
document,1
site,1
apply,1
judgment,1
similarity,1
psychoanalytic,1
preventative,1
underscore,1
education,1
occasionally,1
cite,1
goal,1
