collocate,count
previous,1
study,4
polygamy,1
child,12
mainly,1
focus,3
general,13
experience,4
young,3
disorder,2
adolescence,3
little,3
know,3
course,2
behaviour,1
problem,3
childhood,1
information,3
adhd,1
family,3
desire,1
basic,5
school,3
service,4
make,2
medication,1
necessary,1
view,1
professional,5
play,1
supportive,1
role,1
help,1
environment,1
interpersonal,1
relationship,2
promote,1
improve,2
internet,1
deliver,1
intervention,1
design,3
address,4
substance,4
relate,2
issue,7
disaster,1
affect,1
ascribe,1
aids,1
orphan,1
negative,2
condition,3
incidence,1
double,1
parental,1
loss,1
mentorship,1
mild,8
palliative,1
care,10
assess,2
teacher,1
perspective,1
need,9
development,3
straightforward,2
base,3
programme,1
south,1
west,1
nigeria,1
technology,1
allow,1
extend,1
access,3
provide,3
simple,4
opportunity,1
develop,4
psychosocial,1
factor,2
social,4
isolation,2
hostility,2
financial,2
strain,2
recovery,2
heart,1
rate,2
grow,2
population,1
limited,2
knowledge,1
symptom,3
present,2
latino,1
especially,1
value,1
function,1
reminiscence,1
respect,1
physical,4
later,1
life,2
exclusively,1
internalize,1
externalize,1
domain,1
somewhat,3
great,2
impact,1
health,6
hypothesis,1
give,2
level,2
morbidity,2
non,2
western,2
migrant,3
perceive,3
ethnic,1
dutch,2
resident,1
overview,1
influence,1
latinos,1
examine,1
prevalence,1
leona,1
tyler,1
briefly,1
touch,1
policy,1
high,1
education,2
month,1
ordinary,1
typical,1
usual,1
activity,1
pain,1
occasional,1
potential,1
approach,1
demand,1
university,1
project,1
seek,1
informal,1
online,1
learning,1
community,1
gender,1
female,1
display,1
maltreatment,1
history,1
circumstance,1
solution,1
opt,1
custody,1
decision,1
conceptual,1
advance,1
recent,2
culturally,1
relevant,1
sensitive,1
longitudinal,1
national,1
survey,1
support,2
effort,2
disparity,2
indicate,3
woman,1
miscarriage,1
poor,1
multivariate,1
analysis,2
effect,1
explain,1
systematic,1
screening,1
common,2
mental_health,3
refer,1
home,1
foster,1
youth,1
increase,3
risk,1
actual,2
use,5
adolescent,1
welfare,1
system,1
noticeable,1
gap,1
evidence,1
patient,2
member,1
carer,1
adulthood,1
partly,1
attribute,1
turkish,1
native,1
interview,1
conduct,1
occasionally,1
work,1
linguistic,1
interpreter,1
age,1
dominic,1
interactive,1
di,1
minor,2
difference,1
take,1
account,1
moroccans,1
drug,1
referral,1
casual,2
counselling,1
infect,1
hiv,1
uninfected,1
mother,1
matter,1
current,1
habit,1
people,3
minimal,2
detailed,2
description,2
developmental,1
aspect,2
content,1
remain,1
have,1
dysfunctional,1
background,1
compound,1
mildly,1
change,1
context,1
organization,2
contribute,1
growth,1
manage,1
united,2
states,2
lead,1
modest,2
relation,1
everyday,1
culture,1
religion,1
protection,1
standard,1
treatment,4
caucasian,1
juvenile,1
offender,1
outcome,1
delinquency,1
moderate,1
emotional,1
believe,1
handle,1
adequately,1
attend,1
represent,1
interest,1
counselor,1
fasd,1
suggest,1
training,2
identification,2
provision,1
consider,1
particular,1
feature,1
early,1
demonstrate,1
well,1
overall,1
qol,2
p=0.004,1
average,1
p<0.001,1
bad,1
p=0.04,1
code,1
ethic,1
provider,1
clinician,1
derive,1
interaction,1
determinant,1
subjective,1
quality,1
art,1
therapy,1
old,1
note,1
research,1
hypothesise,1
admit,1
forensic,1
facility,1
stratify,1
pathway,1
accord,1
favor,1
guideline,1
practice,1
field,1
alongside,1
protocol,1
nurse,1
consultant,1
slightly,2
infant,1
investigate,1
stress,1
cope,1
student,1
participate,1
international,1
baccalaureate,1
ib,1
secondary,1
datum,1
multidisciplinary,1
psychodynamic,1
clinic,1
