collocate,count
general,14
importance,1
extended,1
family,2
member,2
professional,3
broad,2
society,1
attitude,1
marriage,1
user,2
comorbid,1
affective,1
disorder,4
slightly,6
substance,7
use,6
morbidity,1
primitive,1
personality,2
ppd,1
term,2
occasionally,1
describe,1
mild,9
leona,1
tyler,1
address,3
briefly,3
touch,1
policy,2
high,1
education,2
cause,1
process,1
trafficking,1
article,1
highlight,1
effect,2
traffic,1
suggestion,1
treatment,10
gender,1
female,1
display,1
somewhat,3
great,2
issue,10
maltreatment,1
history,1
support,3
health,6
behavior,1
simple,1
subjective,1
special,1
record,1
routine,2
medicaid,1
claim,1
child,7
diagnose,1
adhd,1
philadelphia,1
fasd,1
development,2
suggest,5
need,5
training,1
identification,2
provision,1
consider,1
particular,1
feature,1
early,3
demonstrate,1
evidence,1
base,1
forensic,1
fmh,1
service,12
gradually,1
develop,3
late,1
interest,1
spiritual,1
care,6
evident,2
nursing,1
journal,1
abuse,3
inmate,1
participant,2
programming,2
context,2
mental_health,2
quality,1
communication,1
trust,2
usual,1
infect,1
hiv,1
uninfected,1
mother,2
matter,1
current,2
habit,1
brief,1
review,1
main,1
large,2
scale,1
survey,1
fully,1
idea,1
urbanicity,1
productive,1
activity,2
slow,1
rate,1
decline,1
participate,1
single,1
outpatient,1
specialty,1
receive,1
uneventful,1
month,1
play,1
minor,4
role,2
initiation,1
maintenance,1
relate,2
delivery,1
engagement,1
intervention,2
outcome,1
field,2
self,1
report,2
physical,4
normal,2
nonimmigrant,1
ancestry,1
group,5
positive,2
relationship,2
cultural,5
value,2
problem,2
indicative,1
catch,1
ethnic,1
measure,1
britain,1
organization,1
psychotherapy,1
discuss,2
identity,1
awareness,2
difference,1
find,1
utilization,2
achieve,1
eminence,1
iq,1
standard,1
achievement,1
domain,1
client,1
contact,1
adolescent,3
assume,1
result,1
improved,1
collaboration,1
cws,2
consideration,2
include,1
type,1
psychopathology,1
increase,1
vulnerability,1
common,1
predictor,1
symptom,5
presence,1
punishment,1
related,1
soc,1
behav,1
43:207202,1
operationalize,1
basic,4
syndrome,1
recommend,1
possibility,1
improve,1
expert,1
assert,1
recommendation,2
enhancement,1
formalisation,1
link,1
primary,1
concept,1
universal,1
screening,1
merit,1
variety,1
particularly,1
steadily,1
young,1
people,2
face,1
difficulty,1
calmly,1
tell,1
story,1
manage,1
psychological,1
exercise,3
focus,2
help,2
conflict,1
indicator,1
educational,1
functioning,1
structural,1
equation,1
model,1
sample,1
college,1
satisfaction,1
dimension,1
mildly,1
influence,1
differently,1
accord,1
everyday,1
lifestyle,1
psychiatric,1
gradual,1
shift,1
public,1
straightforward,1
short,1
plan,1
occasional,1
municipal,1
community,1
rio,1
de,1
janeiro,1
district,1
social,1
capital,1
sense,1
number,1
gay,1
bisexual,1
man,1
seek,1
provide,2
opportunity,2
gain,2
insight,2
prevention,1
grow,1
population,1
limited,1
knowledge,1
present,1
latino,1
especially,1
determinant,1
choice,1
typical,1
status,1
obligation,1
chinese,1
american,1
parental,1
characteristic,1
predict,1
childhood,1
adolescence,1
year,1
later,1
experience,1
well,2
indicate,1
marginally,1
function,1
range,1
graduate,1
certificate,1
contribute,1
infant,1
interview,1
concern,1
structured,1
diagnostic,1
instrument,1
see,1
unrelated,1
prospective,1
medical,1
