collocate,count
standardized,1
measure,3
posttraumatic,1
stress,4
interpersonal,1
problem,1
functioning,2
administer,3
pre-,1
collect,1
student,1
assiut,1
university,1
zagazig,1
scale,4
zds,1
egyptian,1
socio,1
economic,1
suggest,1
emotion,1
reactivity,1
possible,1
pathway,1
self,6
injurious,1
behavior,3
relate,2
especially,1
focus,2
somewhat,1
maladaptive,1
mild,31
general,1
experiential,1
associate,3
routine,2
screen,2
time,3
hiv,1
diagnosis,2
helpful,1
selectin,1
somatic,2
symptom,7
indicate,2
minor,1
early,3
micro,1
vascular,1
evidence,2
pain,1
length,1
index,1
episode,1
predict,4
change,1
mdd,1
follow,3
month,3
recovery,1
factor,3
i.e.,1
parenting,1
maternal,1
childhood,1
child,5
family,1
caregive,1
marital,1
quality,1
correlation,1
widowhood,1
old,4
people,1
european,1
context,1
apply,1
adaptation,1
process,1
italian,1
version,1
commonly,1
anxiety,13
scales,1
sample,2
disability,1
work,1
social,3
adjustment,1
dysfunctional,1
cognition,3
patient,5
help,1
explain,5
association,4
parent,1
baseline,4
offspring,1
moderate,5
avoidance,2
cope,2
low,2
level,1
adulthood,1
item,1
state,3
primary,1
outcome,3
show,1
caregiver,2
burden,1
gradually,1
improve,1
depressive,1
mi,5
irrespective,1
pre,3
post,3
moderately,1
manageable,2
cardiovascular,2
prognosis,1
person,1
fulfil,1
icd-10,1
criterion,1
unipolar,1
n,2
=,2
difference,1
group,3
include,1
psychoticism,1
reduced,2
b,1
psychological,1
hospital,1
environmental,1
ease,1
tau,1
care,1
adult,6
esteem,2
suicidal,1
reduce,1
incidence,2
combine,2
rate,2
ratio,1
study,2
community,1
receive,1
treatment,4
n=382,1
evenly,1
distribute,1
diagnose,2
adhd,3
inattentive,1
combined,1
type,1
mental,1
retardation,1
brief,1
behavioural,1
activation,1
participant,2
engage,1
concurrently,1
activity,1
year,3
netherlands,1
nesdo,1
major,3
depress,1
comparison,1
assess,2
distress,1
term,1
demoralization,1
tumor,1
stage,1
uicc,1
taiwan,1
center,1
epidemiological,1
studies,1
function,2
exclude,1
bereavement,1
exclusion,1
contribute,1
prediction,1
fully,1
understand,1
life,2
daily,1
hassle,1
hopelessness,1
occasional,1
suicide,1
ideation,1
basic,1
postpartum,1
screening,1
pdss,1
week,2
delivery,1
identify,1
find,1
slightly,1
strong,1
girl,1
boy,1
result,1
retain,1
ability,1
recruit,1
default,1
age,2
variation,2
small,2
significant,1
remain,2
control,1
potential,1
target,1
late,1
autonomous,1
discontinuation,1
take,1
place,1
mother,2
experience,1
postnatal,1
differ,1
non,1
depressed,1
fairly,1
common,2
advanced,1
cancer,1
infertility,2
influence,1
presence,1
female,1
give,1
challenge,1
obtain,1
csf,1
datum,1
interest,2
confirm,2
aspect,2
inflammatory,2
hypothesis,1
score,1
trust,1
relationship,1
perceive,2
positively,2
report,2
health,1
status,1
support,1
negatively,1
survey,1
addition,1
father,1
children,1
consistent,1
manner,1
ptsd,2
correlate,1
acknowledge,1
lead,1
improved,1
population,1
response,1
negative,1
affect,1
relatively,1
adolescent,1
autism,1
positive,1
english,1
language,1
independent,1
predictor,1
persistence,1
pakistani,1
woman,1
uk,1
