collocate,count
husband,1
wife,2
equally,1
responsible,1
supportive,1
woman,5
decision,1
remain,1
married,1
intervention,1
aim,1
prevention,1
moderate,2
sexual,25
categorize,1
main,1
group,3
base,1
method,1
mechanism,1
reduction,1
minor,13
illicit,1
cocaine,4
recently,1
observe,1
study,2
patient,2
treat,3
low,1
rate,2
alcohol,2
substance,6
disorder,3
diagnose,2
personality,2
psychosocial,1
treatment,8
approach,2
mild,16
client,4
retention,1
exposure,1
aggressive,1
adult,4
behavior,5
associate,2
major,1
depression,2
inform,1
drug,4
positive,1
hiv,2
serostatus,1
counseling,1
issue,1
integrate,1
hiv+,1
hiv-,1
occasional,4
primary,1
caretaker,1
high,1
risk,2
population,1
sinclair,1
co,1
ordinator,1
support,2
network,1
therapist,7
cover,2
semantic,2
b,1
effect,2
c,1
gentle,2
suggestion,1
work,1
previous,1
d,1
ongoing,1
current,1
e,1
question,1
sexually,1
consider,2
rehabilitation,1
combination,2
therapy,1
prevent,2
intravenous,1
methadone,1
maintenance,1
program,1
frequency,2
intensity,1
duration,1
temporal,1
factor,3
play,1
limited,1
role,2
bulimic,1
report,3
child,22
example,2
hear,2
rumor,2
satanic,2
ritual,2
sra,1
alter,1
modu,1
operandi,1
include,1
examine,2
childhood,4
history,2
modest,1
extent,1
type,1
finally,1
victim,5
affective,1
response,1
relate,2
easy,1
subsequent,1
adjustment,1
life,1
developmental,1
vulnerability,1
use,2
potential,1
addiction,1
frustration,1
crack,1
gradual,2
integration,2
abuse,9
abuser,1
mainstream,1
medicine,1
intend,1
familiarize,1
concern,3
research,4
theory,1
development,1
public,2
professional,3
awareness,1
emerge,1
quietly,1
suppress,1
repeatedly,1
select,1
encounter,1
age,1
show,1
result,1
chronic,1
occur,1
impairment,1
abstract,1
reasoning,1
elderly,2
form,2
insidious,2
emotional,2
crime,1
particularly,1
evaluate,1
survey,1
prisoner,1
confirm,1
common,2
psychiatric,2
diagnosis,1
young,1
male,1
isolated,1
environmental,1
psychological,1
analysis,1
societal,1
problem,3
erroneously,1
understand,1
statement,1
instance,3
reality,1
postulate,1
specific,1
etiology,1
survivor,1
broad,1
psychotherapy,1
outcome,2
especially,4
retrospective,1
design,1
prove,1
short-,1
long,1
term,1
identify,1
serve,1
mediate,1
finding,1
somewhat,1
exhibit,1
slightly,1
exercise,1
interpret,1
individual,1
sample,1
case,2
illustrate,1
concept,1
action,1
prosecution,1
describe,1
analyze,1
relation,1
national,1
decide,1
landmark,1
u.s.,1
supreme,1
court,1
break,1
person,3
symptom,1
meet,1
criterion,1
mourning,1
divorce,1
couple,1
recovery,1
marital,1
conflict,1
parenting,1
dilemma,1
physical,6
trend,1
label,1
veteran,1
ptsd,1
csa,1
school,1
psychologist,1
feeling,1
powerlessness,1
stigmatization,1
betrayal,1
year,1
tentatively,1
community,2
service,1
start,1
talk,1
experience,2
preschool,1
aged,1
increase,1
number,1
helpful,1
resource,1
need,1
presentation,1
solvent,1
seriously,1
assault,1
affect,3
acute,1
fractional,1
significant,1
percentage,1
extraordinary,1
strong,1
commitment,1
validate,1
claim,1
allegation,1
achieve,1
clinical,1
legal,1
consensus,1
find,1
neglect,3
verbal,2
great,2
impact,2
thing,1
overt,1
cognitive,1
correlate,2
self,1
denigratory,1
belief,1
covert,1
assess,1
incidence,1
phenomenon,1
exist,1
western,1
society,1
