collocate,count
generally,1
cooperative,1
system,4
allow,1
professional,5
work,2
alongside,1
child,10
protection,1
measurement,1
parent,1
adolescent,2
satisfaction,2
service,7
deliver,1
case,1
manage,2
continuum,1
worker,1
suggest,3
basic,2
technique,1
employ,1
nonexploitive,1
experience,3
mildly,1
psychologically,1
coexist,1
sexual,2
abuse,4
slightly,3
explain,2
portion,1
subsequent,1
issue,1
bias,1
teacher,1
evaluation,1
native,1
planning,1
outaouais,1
show,2
difficult,1
open,1
underprivileged,1
clientele,1
vulnerable,1
disorder,3
prompt,1
care,4
impact,1
field,1
pose,1
challenge,1
hearing,1
impairment,2
usual,1
range,1
problem,6
hear,1
presentation,1
treatment,4
result,1
early,5
adolescence,1
age,1
relatively,1
stable,1
medical,2
social,4
public,3
policy,1
component,1
communication,1
family,4
mild,3
marital,1
concern,1
intervention,2
council,1
form,1
infant,3
health,2
subcommittee,2
integrate,2
mental_health,4
mental,1
perspective,2
promote,2
collaborative,1
temporal,1
relationship,3
adequacy,3
attachment,1
integration,2
influence,2
rate,2
juvenile,1
offending,1
substance,2
perceive,2
support,1
physical,3
hospital,1
contentment,1
life,1
assess,1
treat,1
eat,2
adult,2
team,2
dietitian,2
april,2
september,2
inclusive,1
stressor,1
significant,1
independent,1
association,1
variety,2
measure,2
scientific,1
interest,2
religious,1
spirituality,1
increase,4
modest,2
rise,1
neutral,1
attitude,1
behaviour,1
relative,1
general,3
illness,1
simple,1
self,2
perception,2
barrier,1
access,1
utilize,1
exist,1
scale,1
score,2
identify,1
group,1
vary,1
status,2
correlate,1
adequately,1
community,2
strength,1
gently,1
urban,1
depressive,1
symptomatology,1
predict,1
possible,1
use,1
systematic,1
study,1
cultural,1
belief,1
longevity,1
undertake,1
active,1
unemployed,2
well,1
neglect,1
ignore,1
fast,1
route,1
improve,1
unemployment,1
satisfactory,1
employment,2
report,3
individual,1
remain,1
find,2
dissatisfying,2
job,1
change,2
inadequate,1
risk,2
seek,1
help,1
facility,1
setting,2
gradual,1
develop,2
discuss,2
area,2
troublesome,1
behavior,1
viewing,1
observe,1
psychiatrist,1
difference,1
meaning,1
role,2
partially,1
responsible,1
advantage,1
hold,2
multiple,1
few,1
patient,3
orientation,1
therapist,1
reform,1
statewide,1
schoolbase,1
grow,1
instrument,1
point,1
maximum,1
collaboration,1
coordination,1
school,2
typically,1
involve,1
suggestion,1
affect,1
clear,1
factor,2
poor,3
developmental,1
outcome,2
screen,1
female,1
unmarried,1
young,1
history,1
psychiatric,1
symptom,1
feel,1
fair,1
subjective,1
organization,1
divergent,1
generation,1
b,1
mediating,2
effect,3
function,1
c,1
assessment,1
client,2
standard,1
culturally,1
competent,1
program,2
interaction,1
agency,1
boundary,1
interface,1
present,1
unique,1
opportunity,1
examine,2
diagnostic,1
integrated,1
assertive,1
sector,1
site,1
youth,1
randomly,1
assign,1
alcohol,1
dependent,1
clinic,1
outpatient,1
dual,1
diagnosis,1
willi,1
syndrome,1
pws,1
consult,1
center,1
mhc,1
relate,2
behavioral,1
emotional,1
severity,1
likelihood,1
receive,1
description,1
contextualize,1
observation,1
determine,1
clinical,1
significance,1
research,1
trace,1
evolution,1
modification,1
newly,1
hire,1
employee,1
state,1
department,1
survey,1
time,1
period,1
approximately,1
month,1
