collocate,count
mediating,1
moderate,3
effect,3
self,2
discrepancy,1
outcome,3
old,1
woman,2
chronic,1
health,3
despite,1
note,2
need,9
sear,2
seek,2
mental_health,8
service,13
regression,1
examine,4
mild,5
trajectory,1
young,1
adulthood,1
measure,2
depressive,1
asian,1
immigrant,1
basic,10
conception,1
suggest,4
general,10
aim,2
intervention,2
gently,1
foster,2
mildly,1
enhance,1
form,1
simple,1
yardstick,1
evaluate,1
impact,2
involvement,1
positive,1
school,2
engagement,1
acceptable,1
substance,4
use,5
concept,1
friendship,1
trend,1
slightly,4
affect,2
child,6
welfare,1
system,1
directive,1
help,3
realize,1
minor,5
consequence,1
individual,1
area,1
psychotherapy,1
brief,1
therapy,4
manage,1
care,9
sexual,1
question,2
feminist,2
dilemma,1
ordinary,2
psychotherapeutic,1
process,1
epds,1
pregnancy,1
notice,1
unidentified,1
concern,2
admission,1
month,1
follow,1
report,2
medical,1
problem,3
routine,1
awareness,1
association,1
malnutrition,1
regular,1
quality,1
life,1
group,2
home,1
placement,1
past,1
suicide,1
plan,1
prevention,1
program,4
integrate,1
standard,6
principle,1
public,1
link,1
cognitive,1
appraisal,1
prebereavement,1
spousal,1
loss,1
result,1
noticeable,1
level,1
example,1
have,1
carer,1
people,1
considerable,2
serve,2
different,2
provider,1
interview,1
experiences,1
present,1
study,3
consultation,1
casually,3
provide,2
agency,1
relationship,3
fatigue,1
physical,3
decade,1
variety,1
author,1
rural,1
practice,3
differ,1
urban,1
occasional,3
screening,1
adult,1
adhd,1
psychiatric,2
setting,1
somewhat,3
warrant,1
disorder,1
frequent,1
western,1
world,1
notable,1
contribution,1
kingdom,1
specifically,1
identify,2
participant,1
typical,4
worker,1
include,2
review,1
psychologist,1
professional,2
likely,2
interact,1
recent,1
detail,1
model,1
assess,2
sample,1
recruit,1
clinic,1
n,1
=,1
community,1
apply,1
society,1
universal,1
access,1
adequate,1
staff,2
accident,1
emergency,1
staff(42,1
role,2
divert,1
receive,4
counseling,3
medication,3
hospitalization,2
enrol,2
diversion,1
equally,1
psychological,1
experience,1
history,1
questioning,1
mother,1
high,1
risk,1
modestly,1
issue,4
chance,1
occasionally,2
involve,1
bully,1
related,1
social,1
challenge,2
functioning,1
local,1
slight,2
familial,1
burden,1
predict,1
screen,1
explain,1
large,2
amount,1
variance,1
background,1
variable,1
barrier,1
treatment,1
inform,1
passive,1
leisure,2
insight,1
promote,1
project,1
healthconnect,1
reliability,1
authenticity,1
record,3
adequacy,1
evolve,1
electronic,2
usual,1
require,1
additional,1
state,1
stratify,1
abuse,1
statistic,1
expense,1
socioeconomic,1
status,1
percentage,1
free,1
entry,1
boy,1
well,1
girl,1
initial,1
american,1
research,1
emotional,1
behavioral,1
assume,1
work,2
characteristic,2
reversed,2
causal,2
influence,1
constitute,1
increasingly,1
population,1
resident,1
depression,1
dementia,1
deserve,1
immediate,1
design,1
address,1
number,1
adolescent,1
distinction,1
arise,1
course,1
analysis,1
necessarily,1
share,1
nature,1
analytical,1
