collocate,count
meeting,1
place,1
people,1
concern,1
reality,2
reflect,2
different,3
aspect,2
mental_illness,6
learn,2
read,1
manifestation,1
everyday,1
life,2
exploration,1
variable,1
relate,3
person,2
use,4
categorization,1
excess,1
rate,3
account,2
diagnose,1
have,1
alcohol,1
result,3
indicate,3
proportion,1
patient,7
physical,3
high,4
positive,2
correlation,1
find,2
scas,1
score,1
measure,2
general,5
health,3
questionnaire,2
ghq,1
appear,1
certain,1
characteristic,1
idea,2
need,1
address,1
attempt,1
counsel,1
client,1
behavior,3
today,2
consider,2
definitive,2
frequently,1
cite,1
alienist,2
psychiatrist,2
evidence,5
effect,1
disaster,1
month,1
develop,3
major,1
time,1
symptom,1
personal,2
nature,3
male,4
female,1
physician,1
describe,4
child,4
examine,1
suggest,3
relationship,2
constitute,1
superstitious,1
primitive,1
notion,1
early,1
middle,2
ages,2
familiar,1
simple,3
concept,2
associate,4
i.e.,1
crazy,1
nut,1
cuckoo,1
delivery,2
service,2
extensively,2
research,2
wide,2
diversity,1
topic,2
work,3
substance,2
abuse,1
attitude,4
represent,2
attractiveness,4
subject,3
type,2
interaction,2
serve,3
predictor,2
perceive,3
risk,3
criterion,2
decrease,1
increase,2
belief,2
susceptibility,1
p,1
slightly,3
change,3
nursing,1
student,2
b,1
empirically,1
support,1
rabkin,1
statement,1
combine,1
factor,1
limited,1
experience,2
etc,1
study,2
overall,1
level,7
vary,1
eccentricity,1
gradually,1
replace,1
new,2
necessarily,3
synonymous,1
irrationality,1
identify,1
contribute,1
recovery,1
resistance,1
chaotic,1
chronic,1
veterans,1
administration,1
hospital,1
later,1
sensory,1
loss,1
severe,3
strike,1
neurophysiological,1
etiology,1
take,1
rationalize,1
effectiveness,1
occupational,1
traditional,1
theory,1
attribute,5
causality,1
widely,1
divergent,1
view,1
problem,2
underlying,2
dimension,2
mental,2
situation,1
alternative,1
scale,3
illness,2
behaviors,1
prediction,1
mibps,2
ascribed,1
personality,1
disorder,1
recent,1
history,1
progress,1
satisfactorily,1
benefit,1
accrue,1
community,1
prevention,1
commentary,1
bio,1
psychosocial,1
approach,1
professional,3
biased,2
evaluation,2
favor,1
old,2
demythologized,1
opinion,2
tend,2
target,5
film,1
information,1
moderate,1
report,2
nurse,1
occurrence,1
somewhat,1
klinefelter,2
karyotype,2
population,2
participant,1
involvement,1
author,1
assessment,1
presence,2
socio,1
relation,2
disability,2
degree,2
depth,2
depression,2
weight,1
hostile,1
aggressive,1
passive,1
dependent,2
typology,1
prognosis,1
considerably,1
guard,1
note,1
occasional,1
great,1
parent,1
theirs,1
role,1
modest,1
mild,1
slight,1
frequency,1
47,xxy,1
commit,2
law,1
stipulate,1
sufficient,1
elaborate,1
position,1
cue,3
involve,1
make,1
judgment,3
disease,1
traditionally,2
define,2
correspond,2
case,1
combination,1
observer,1
construct,1
system,1
variety,1
perception,1
expectany,1
obtain,1
context,1
interview,1
give,1
short,1
stereotype,1
cause,1
sin,1
review,1
interpret,1
link,1
important,1
scheff,1
provide,1
image,1
violence,1
