collocate,count
health,4
care,1
basic,6
desegregation,1
standard,3
training,3
good,1
physical,1
stable,1
approach,1
coordinate,1
activity,2
train,1
personnel,1
paraprofessional,1
volunteer,1
b,1
middle,1
motor,1
vehicle,1
sale,1
utilization,1
service,7
hotline,2
call,2
intake,3
community,12
center,5
admission,2
mental,1
hospital,2
month,2
mental_health,1
period,1
rural,2
appalachia,1
profession,2
hold,1
negligence,1
relate,2
sense,2
reality,1
general,8
state,1
fair,1
self,2
esteem,2
simple,6
identity,1
model,3
equilibrium,1
life,4
crisis,1
record,2
review,2
respect,1
applicability,1
medical,2
typically,1
express,1
moderate,1
rate,1
satisfaction,1
minor,1
relationship,4
issue,1
comprehensive,1
n,1
=,2
see,1
common,1
outpatient,1
clinic,1
causal,1
direction,1
document,1
association,1
divorce,1
example,1
give,1
assist,1
professional,6
involve,3
regular,2
child,5
development,4
generally,1
study,3
examine,1
consumer,2
feedback,1
treatment,2
social,3
integration,2
particular,2
interest,2
minority,1
nunnally,1
scale,1
measure,2
concept,2
series,1
question,1
attitude,2
expectation,1
ask,1
consider,4
future,1
african,1
psychiatrist,1
africa,1
ghana,1
sexual,1
intimacy,1
patient,1
doctor,1
field,3
rely,1
essentially,1
interpretation,1
transference,1
artistic,1
involvement,1
individual,3
healing,1
differentiate,1
therapy,1
calm,1
relation,1
find,2
ideology,1
score,1
relaxed,1
client,1
therapist,1
suggest,2
suitable,1
practical,1
role,3
worker,1
time,1
natural,1
disaster,1
advisor,1
explore,1
need,3
report,1
dhhs,1
maintenance,1
obscure,1
fact,1
merely,1
quality,2
internal,1
emotional,2
process,1
an,1
function,1
adequately,1
delivery,1
condition,2
describe,1
advantage,1
research,2
theoretical,1
notion,1
androgyny,1
yield,1
differ,1
statement,1
slightly,1
associate,1
somewhat,3
improve,1
mildly,1
enhanced,1
fleeting,1
therapeutic,1
fad,1
flourish,1
establish,1
circle,1
past,1
year,1
concern,1
structuring,1
promotion,1
language,1
routine,2
objective,1
world,1
love,1
aspect,1
primary,1
prevention,1
centers,1
act,1
stimulate,1
mild,3
government,1
local,1
belief,1
value,2
psychotherapy,1
clergyman,1
support,2
reservation,1
gently,1
reject,1
detailed,1
analysis,1
possible,1
predictor,1
show,1
nature,1
family,3
influence,2
adolescent,1
program,2
mention,1
discussion,1
evolve,1
military,1
literature,1
peer,1
interaction,1
brief,1
clarification,1
assumption,1
psychology,1
error,1
assume,1
behaviorism,1
contact,1
telephone,1
short,1
latency,1
cooperation,1
helpful,1
factor,2
progress,1
psychiatric,1
nursing,1
relatively,1
new,1
discipline,1
hypothesis,1
key,1
problem,1
solve,1
warrant,1
additional,1
small,1
number,1
hispanic,1
united,1
states,1
require,1
structure,1
enable,1
project,1
viable,1
hand,1
expect,1
contribute,1
strongly,1
situational,2
variable,1
testifying,1
difficult,1
experience,1
face,1
different,1
consequently,1
view,1
subgroup,2
have,1
unmet,1
compare,1
ethnic,1
cultural,1
overall,1
uncomplicated,1
malpractice,1
insurance,1
claim,1
ideal,1
usually,1
come,1
attention,1
limited,1
success,1
specialty,1
