collocate,count
i.e.,1
avoid,1
inhibition,1
natural,1
response,1
laboratory,1
setting,1
use,3
post,1
hypnotic,1
group,6
appear,1
different,2
pattern,3
method,1
cope,2
competitive,1
heuristic,1
tool,1
understand,1
vary,1
state,9
occur,1
america,1
national,1
integrity,1
security,1
general,2
interactive,1
effect,4
trait,7
stress,1
motor,1
performance,1
neglect,1
assess,1
show,1
significantly,7
postt,1
perception,1
subject,2
suffer,1
manifest,4
role,1
self,4
evaluation,2
mediator,1
social,4
independent,2
actual,1
level,6
skill,1
significant,5
correlation,4
oestrogen,2
irritability,5
anxiety,12
+,2
depression,5
model,1
reduce,2
situationally,1
relate,3
follow,1
participation,1
analogue,1
interview,2
test,3
difficulty,2
mean,1
student,4
motivation,1
score,2
attributable,1
proportion,1
change,3
datum,2
indicate,3
patient,2
improvement,1
study,3
evaluate,1
effectiveness,2
new,2
management,1
training,1
program,1
cognitive,1
modification,1
prevention,1
effort,1
identify,2
treat,1
early,1
academic,2
career,1
college,1
film,1
enhance,1
child,1
observer,1
similar,1
age,1
negative,2
find,2
divergent,1
thinking,3
measure,4
inventory,4
fear,1
death,2
factor,4
analytic,1
menstrual,1
cycle,1
phase,1
mixed,1
psychiatric,1
symptom,4
iv,1
psychosomatic,1
nervousness,2
life,1
event,1
d,1
scale,4
e,1
lie,1
minnesota,1
finally,1
locus,1
control,2
explain,1
normal,1
adequately,1
introvert,2
report,3
decrement,1
subscale,1
personality,1
fake,1
good,1
esteem,2
highly,1
reduction,1
ipat,1
day,1
meditate,1
disturbance,1
excessive,2
strongly,1
associate,1
r,4
range,1
comprehension,1
through.49,1
achievement,2
implication,1
time,3
discuss,1
briefly,1
discomfort,2
characterize,1
mild,1
somatic,1
complaint,1
examine,1
dental,1
man,2
woman,3
questionnaire,1
indication,1
waa,1
describe,2
frequent,1
obesity,1
pain,1
arid,1
smokbg,1
additionally,1
comparison,1
homosexual,1
heterosexual,1
present,1
relationship,1
anger,2
blood,4
pressure,5
hypertensive,1
daily,1
week,1
rate,1
simple,1
analog,1
dimension,3
aggression,1
prf,2
hspq,1
instrument,1
specific,2
dutch,1
version,1
spielberger,1
medical,1
school,1
priori,1
aspiration,1
interest,1
satisfaction,1
leadership,1
initiative,1
check,1
list,1
paper,1
pencil,1
index,1
conclusion,1
counselor,4
experience,2
comparable,1
counseling,2
conversing,2
expectation,2
account,2
baseline,1
physiological,1
selfreport,1
prove,2
useful,1
single,1
invariant,1
sample,1
orthogonal,1
oblique,1
systolic,1
=,3
median,1
diastolic,1
conclude,1
oppose,1
phenomenon,1
demonstrate,1
great,1
decrease,1
selfreporte,1
impulsivity,1
emg,1
feedback,1
investigate,2
anxious,1
extravert,1
likely,1
alter,1
increase,2
hostility,1
express,1
person,1
congruence,1
spouse,1
moderate,1
notice,1
testing,1
sequence,1
fiftysix,1
adult,2
male,2
hospitalize,1
problem,1
randomly,1
assign,1
condition,1
phenomena,1
view,2
means,2
ward,2
castration,3
object,3
loss,3
arise,3
conflict,2
primarily,1
center,1
intense,1
female,1
ability,1
attend,1
detail,1
point,1
threshold,1
psychological,1
tiredness,1
physical,1
backache,1
nightmare,1
frequency,1
insomnia,1
insomniac,1
sleep,1
aged,1
term,1
developmental,1
difference,1
sign,1
aggressive,1
hostile,1
insecure,1
result,1
pervasive,2
form,3
correlate,3
irrational,3
situation,2
acrophobia,1
irrationality,1
conventional,1
induced,1
differ,1
treatment,1
