collocate,count
correlate,1
smoking,1
examine,1
mild,21
historical,1
ht,1
mediator,1
association,4
treatment,3
outcome,2
clinical,1
sample,2
adult,2
survivor,1
childhood,17
woman,1
sexual,1
history,3
mother,2
minor,15
report,2
depression,1
ptsd,2
postpartum,2
individual,3
slight,1
shame,1
minimal,1
cognition,1
dissociation,2
contextual,1
adequate,1
support,1
limited,1
unremarkable,1
experience,6
factor,4
hcs,1
clinically,1
significant,2
level,4
exposure,14
accord,2
score,2
trauma,8
questionnaire,4
ctq,1
evident,1
sz,1
bd,1
grief,4
complicated,2
relate,2
guilt,2
prioritize,2
comfort,2
brain,3
injury,1
relevant,1
interpret,1
variability,1
cognitive,1
expand,1
dimension,2
theoretical,2
argument,2
psychosocial,2
pretrauma,1
condition,2
base,3
social,5
distress,3
b,2
initiative,1
connecticut,1
describe,1
strategy,1
create,1
inform,2
cws,2
include,2
workforce,2
development,2
screening,1
policy,1
adjustment,2
improve,2
access,2
evidence,1
focus,1
non,1
intensive,1
initial,1
risk,2
like,2
adversity,3
play,1
considerable,1
role,1
new,2
onset,1
deep,1
understanding,2
overlap,2
lead,2
design,2
program,3
appropriate,1
particular,1
war,4
administer,1
measure,2
spite,1
striking,1
link,1
gang,1
activity,1
victimization,2
perpetration,1
violence,1
arguably,1
forefront,2
contemporary,2
psychoanalytic,2
thinking,2
concern,2
difference,2
diagnosis,1
result,2
suggest,5
investigate,1
occurrence,1
parent,1
patient,2
consult,1
dad,1
subtly,1
past,1
cope,1
ability,1
natural,1
potential,1
adjust,1
affect,2
child,5
different,2
developmental,1
relative,2
importance,1
pathway,1
plausibly,1
increase,4
late,1
life,2
mediation,1
analysis,2
show,2
ed,1
later,1
account,1
variance,1
emotional,1
dsm,1
iv,1
scale,1
trait,1
suspiciousness,1
exhibit,3
great,1
lability,1
emotion,3
follow,2
script,2
versus,1
neutral,1
regulation,1
likely,1
complex,1
warrant,1
relationship,1
specific,1
type,4
noninterpersonal,1
psychological,1
symptom,4
range,3
d,3
=,6
interpersonal,2
finding,2
bad,1
event,1
important,1
aggregated,1
nonlifethreat,1
primary,1
frequently,1
endorse,1
lifethreat,1
symptomatology,1
participant,1
mental,1
behavioral,1
cost,1
police,1
indicate,1
notable,1
need,1
prevention,1
highlight,1
effect,2
particularly,1
revictimize,1
young,2
correlation,1
gxe,1
psychopathology,1
psychiatric,1
early,2
adverse,1
provide,1
information,1
mental_health,1
pe,1
+,2
pdq-4,1
prevalence,1
impact,2
educational,1
facial,1
perception,1
task,3
betrayal,1
relation,1
internalizing,1
externalize,1
explain,1
self,2
distancing,1
change,1
physiological,1
reactivity,1
prenatal,1
maternal,1
stress,1
deviant,1
peer,1
group,1
integrate,1
high,2
related,1
network,1
pts,1
motor,1
vehicle,1
accident,1
indirect,1
p,1
walk,1
wb,2
determine,2
day,3
d0,2
d1,2
d2,2
custodial,1
environment,1
address,2
prisoner,1
loss,1
issue,1
pointedly,1
failure,1
bring,1
neurobiological,1
context,1
executive,1
function,1
receive,1
concurrent,1
slightly,2
well,2
retention,2
oud,1
simultaneously,1
ease,1
severe,1
internally,1
generate,1
seizure,1
tumor,1
shatter,1
cohesion,1
destroy,1
time,1
united,1
states,1
discrimination,1
deployment,1
rate,1
constellation,1
physical,1
abandonment,1
vulnerability,2
identification,2
mildly,2
traumatize,1
