collocate,count
concept,1
stability,1
seek,1
support,1
loneliness,1
general,1
population,3
sample,1
individual,2
symptom,3
hypo)mania,1
measure,1
composite,1
international,1
diagnostic,1
patient,6
internalise,1
subscale,1
low,4
level,6
mild,16
anxiety,9
slight,2
asthenia,1
rumination,2
sub,1
scale,9
differentially,1
relate,1
brood,1
ponder,1
pubertal,1
maturation,1
psychosocial,1
adjustment,1
selfimage,1
adolescent,2
boy,1
allow,1
therapist,1
understand,1
thought,1
feeling,1
follow,2
depressive,4
syndrome,2
iei,1
major,4
hypochondriasis,1
large,1
effect,2
appetite,1
feed,1
behavior,2
document,1
underlie,1
cprs,1
retardation,1
view,1
examine,1
benefit,1
student,1
risk,4
equivalence,1
computerized,1
conventional,1
version,1
beck,1
inventory-,1
ii,2
bdi,1
result,1
indicate,1
interact,2
mtbi,1
impair,1
word,1
recognition,1
bidirectional,1
relationship,2
exist,1
cardiovascular,1
disease,1
pds,1
hospital,1
hads,2
analysis,1
show,3
angina,1
pectoris,1
use,4
anxiolytic,1
educational,1
n=59,1
assess,2
year,2
injury,1
psychiatrist,2
zung,2
depression,2
give,1
prevalence,1
hcv,1
infect,1
occasional,1
ma,2
dependence,1
associate,4
incremental,1
supportive,1
social,1
contact,1
hypothesize,1
gently,1
score,4
clinically,1
depressed,2
range,1
child,1
inventory,1
know,1
old,1
age,1
significant,2
increase,3
previous,1
episode,2
slow,1
change,2
inpatient,1
outpatient,1
treatment,3
orient,1
approach,1
treat,2
despite,1
current,1
gap,1
study,3
validate,1
avoidance,1
significantly,1
correlate,1
acute,1
myocardial,1
infarction,1
lpss,1
mi,1
comparison,1
group,1
n,2
subgroup,1
characterize,1
high,3
equal,1
fatigue,1
somatic,1
datum,1
contribute,1
identify,1
prevent,1
childhood,2
minor,2
cognitive,4
vulnerability,3
subtle,2
personality,1
dysfunction,1
promise,1
geriatric,1
case,1
cbsc,1
moderate,3
negative,1
correlation,1
hdrs,1
address,1
screen,1
edinburgh,1
postpartum,1
epds,1
maternal,1
nature,1
hamilton,1
hamd,1
ask,1
feel,1
need,1
help,1
mother,1
father,1
sibling,1
peer,1
boy-,1
accessible,1
alternative,1
sickness,1
resemble,1
identical,1
distinct,1
feature,1
involuntarily,1
redundant,1
=,1
compare,1
organizational,1
commitment,1
perceive,1
job,1
insecurity,1
manic,1
bipolar,1
slightly,1
play,1
role,1
development,1
maintenance,1
ci,1
disorder,4
dysthymia,1
specify,1
respectively,1
gerontopsychiatric,1
dementia,1
reality,1
black,1
woman,1
experience,1
yield,1
p,1
value,1
<,1
>,1
find,1
independently,1
predictive,1
dsm,1
iv,1
diagnosis,1
available,1
twin,1
preliminary,1
screening,1
instrument,1
postnatal,1
numerous,1
community,1
association,1
haemoglobin,1
cancer,1
impulsivity,1
emotional,1
lability,1
rate,1
suicide,1
likelihood,1
abuse,1
stress,1
produce,1
hopelessness,1
signal,1
oppositional,1
defiant,1
adhd,1
inattentive,2
type,2
vegetative,1
functioning,1
develop,1
