collocate,count
variation,1
parameter,2
situational,1
test,10
speech,2
produce,2
little,1
difference,1
behavioral,3
physiological,2
cope,1
life,1
event,1
d,1
manifest,1
scale,4
e,1
lie,1
minnesota,1
proceed,1
literature,2
eat,1
behavior,3
reduction,2
study,2
introduce,1
food,1
offering,2
mode,1
intervention,1
aim,1
reduce,1
learning,1
theory,1
model,2
state,6
fear,2
response,2
classically,1
condition,5
terror,1
induce,1
stage,1
way,2
permit,1
family,2
deal,1
treatment,2
b,1
relinquish,1
labelling,1
identify,1
experiment,2
ii,1
trait,8
relate,6
peacetime,1
wartime,1
level,3
grade,1
israeli,1
boy,1
girl,1
ss,3
reteste,1
death,2
measure,11
form,1
counterbalance,1
group,3
age,1
assess,2
standardized,1
depression,6
undergraduate,1
male,4
female,2
rate,2
verbal,2
statement,1
cockroach,1
synthesize,1
overestimate,1
negative,1
aspect,1
social,3
correlation,1
small,2
significant,4
cmas,2
anxiety,12
arousal,2
lead,1
modest,1
subjective,2
report,3
slightly,3
great,1
avoidance,1
find,2
student,4
low,7
perform,2
well,2
mild,9
high,10
future,1
orient,1
need,1
achievement,1
questionnaire,2
easi,1
temperament,1
survey,1
show,4
significantly,2
disturbed,1
ward,1
suspicion,1
manic,1
excitement,1
uniquely,1
psychiatric,1
patient,2
interaction,2
note,1
taking,1
reinforcer,1
explore,2
finally,1
locus,1
control,2
explain,1
normal,3
serum,1
cortisol,1
somewhat,1
correlate,3
result,2
indicate,1
relationship,3
attrition,1
debilitate,1
unexpectedly,1
subject,2
average,4
moderate,1
drop,1
emission,1
consider,1
appear,1
lipoproteinemia,1
worth,1
organize,1
approach,1
function,5
dimension,1
chd,1
information,1
self,2
examination,1
utility,1
simple,2
situ,1
index,2
x,1
color,1
factorial,1
design,1
determine,1
red,1
green,1
yellow,1
blue,1
hypothesis,2
interpersonal,2
source,2
i.e.,2
occur,2
public,2
good,1
adjustment,1
assign,1
conventional,2
induced,4
supplement,2
drug,2
ketamine,2
effect,1
stress,2
emotionally,1
disturb,1
delinquent,2
child,3
inventory,1
children,1
staic,1
motivation,1
thematic,1
apperception,1
criticize,1
number,1
shortcoming,1
involve,1
nominal,1
nonsignificant,1
diminish,1
leave,1
residual,1
problem,2
clearly,1
rape,1
private,1
consciousness,1
posttreatment,2
score,2
untreated,1
rating,3
credibility,1
cued,1
paranoid,1
thinking,1
suicidal,1
proclivity,1
indication,1
drinking,1
traffic,1
pressure,1
succeed,1
density,1
sex,1
anxious,1
previous,1
research,1
suggest,1
nightmare,2
sleep,1
difficulty,1
reveal,1
item,1
emotionality,1
dependence,1
limited,1
enhance,1
ego,2
strength,2
facilitated,1
therapy,1
psychological,3
ipat,1
zung,1
accept,1
feeling,1
masturbatory,1
activity,2
lessened,1
sexual,1
experience,1
frequently,1
assume,1
set,2
obtain,1
naturalistic,1
hospitalize,1
prior,1
hospitalization,1
minimal,1
distress,1
follow,1
surgery,1
lewinsohn,1
strong,1
support,1
wolpe,1
incompatible,1
assertive,1
area,1
recreational,1
exhibit,1
mean,1
hostility,1
previously,1
normative,1
dominance,1
dom,1
es,1
ai,1
internalization,1
ratio,1
ir,1
concentration,1
primary,1
one,1
agitation,1
predominate,1
repeat,1
take,1
point,1
ask,1
