collocate,count
neuropsychiatric,1
patient,4
mild,34
appear,1
play,1
minor,2
role,2
maintenance,1
financial,1
burden,1
symptom,1
reactive,1
depression,2
engage,1
imaginal,1
flooding,1
course,2
slight,3
decrement,1
occur,1
allergy,1
somewhat,4
effective,1
overcome,1
form,1
somatisation,1
find,1
decrease,1
significantly,2
institute,1
crowne,1
social,2
desirability,2
test,14
questionnaire,1
edwards,1
d-30,1
cognitive,2
non,1
level,4
state,5
mildly,3
alter,1
vicarious,1
formal,1
informal,1
difference,1
personality,2
correlate,1
reduce,1
deaf,1
client,1
moderate,2
neurotic,1
distinction,1
subtle,2
admixture,1
versus,1
predictor,1
group,6
ss,10
high,11
respond,1
large,2
gsr,2
low,7
analyze,1
yield,1
order,1
factor,4
vs,2
adjustment,1
extraversion,1
introversion,2
construct,1
validity,1
adjust,1
score,5
superior,1
uncorrected,1
videotape,1
provoke,3
situation,3
arrange,3
hierarchy,3
anxiety,10
provoking,4
develop,3
systematic,3
desensitization,2
therapy,2
anxious,1
measure,7
taylor,2
manifest,4
scale,8
ask,2
choose,1
pair,1
occupation,1
reliability,1
internal,1
consistency,1
trait,3
inventory,3
children,5
staic,3
determine,4
emotionally,3
unsettled,1
child,3
experience,3
doctor,1
refer,1
atmosphere,1
hypothesis,1
slightly,4
influence,1
theory,3
drive,1
relate,1
mas,2
motor,1
behavior,2
absence,1
presence,1
stressor,1
study,1
relationship,2
college,2
cheating,1
complete,2
alpert,2
haber,1
achievement,1
subsequently,1
calmly,1
grade,1
assign,1
minimal,3
la,3
medium,3
ma,3
ha,2
signal,1
shock,2
report,2
compare,1
receive,1
unpredictable,1
addition,1
common,1
school,2
flexible,1
sex,2
modest,1
prediction,1
defensiveness,1
consistently,2
risky,1
conservative,1
result,1
indicate,1
increase,2
follow,1
administration,2
mobilize,1
cns,1
include,2
extent,1
reaction,1
imply,1
sensitivity,1
gas,1
term,2
sud,1
subjective,1
socioeconomic,2
girl,2
boy,2
lie,1
manipulation,1
independent,1
variable,1
fear,2
satisfactorily,1
demonstrate,1
b,1
datum,1
relevant,1
threat,1
female,1
object,1
person,1
associate,2
great,1
intervening,1
distance,1
status,1
institutionalization,1
cmas,1
administer,1
significant,1
negative,1
correlation,2
femininity,1
music,1
condition,1
new,1
hospitalization,1
pilot,1
project,1
gently,1
psychopath,3
afflict,1
variety,2
neurosis,1
examine,2
projective,1
technique,1
gentle,2
approach,2
previous,1
research,1
hypnosis,1
arousal,2
reduction,1
external,1
control,1
reinforcement,1
discrepancy,1
need,1
value,1
expectancy,1
perceptual,1
style,1
structure,2
young,1
adult,1
explore,1
rumor,2
transmission,1
function,1
expose,1
subduedness,1
tendermindedness,1
expect,1
general,1
focalized,1
special,1
emphasis,1
sleep,1
concern,1
strong,1
cueing,1
encodability,1
maintain,1
long,1
ride,1
escalator,1
basal,1
emg,1
useful,2
index,2
depressed,1
emotional,1
reactivity,1
chronic,1
suppose,1
obtain,2
late,1
pregnancy,1
rarely,1
author,1
underline,1
importance,1
basic,1
average,1
intellectual,1
separation,1
create,1
barrier,1
retarded,1
normal,1
