collocate,count
recapture,1
past,2
reconnecte,1
present,3
future,1
effect,5
temporal,2
reintegration,2
factor,6
moderate,1
suggest,5
basic,6
training,1
area,1
legislation,1
need,2
slightly,1
increase,2
focus,1
history,1
potentially,1
inform,1
treatment,3
effort,1
professional,5
federal,1
prison,1
relate,4
stress,2
lead,1
substance,1
use,2
problem,5
chinese,1
adolescent,5
helpful,1
protective,1
mildly,2
reduce,1
change,2
cope,2
forgiveness,2
measure,3
routine,3
outcome,3
general,6
positive,1
affect,1
common,1
somewhat,2
associate,2
aspect,1
typical,2
context,2
personality,1
theoretical,1
conceptualization,1
link,1
adult,3
attachment,1
middle,1
class,1
american,1
study,5
youth,1
direct,1
intervention,2
assessment,2
rehabilitation,1
programme,1
contact,2
strongly,1
related,2
literacy,1
additional,1
informative,1
program,1
participant,1
spmi,1
receive,2
community,2
service,7
paper,1
discuss,1
challenge,2
field,1
call,1
awareness,1
sensitivity,1
cultural,1
practice,1
impact,1
september,1
terrorist,1
attack,1
report,2
growth,1
religious,1
physical,6
health,4
emotional,1
distress,2
control,1
minimal,2
minor,3
psychosocial,1
limitation,1
assess,1
result,1
implication,1
screening,1
initial,1
year,1
diagnosis,4
long,1
term,1
deleterious,1
event,1
child,5
time,1
high,1
female,1
previous,1
adhd,3
give,1
consider,1
important,2
specialist,1
require,1
prioritise,1
work,1
commitment,1
racial,1
ethnic,1
group,1
protect,1
type,1
individualized,1
planning,2
know,1
quality,1
life,1
qol,1
parental,1
illness,1
stressor,1
vulnerability,1
explore,1
help,1
number,1
people,2
likely,1
issue,2
social,3
anxiety,1
exercise,1
base,2
presence,1
absence,1
eating,1
dementia,1
person,1
alzheimer,1
disease,1
caregiver,2
association,1
variable,1
institutional,1
security,1
relation,1
view,1
role,1
family,1
low,1
rate,1
seek,1
assistance,1
carer,1
considerable,2
serve,2
different,2
mental_health,2
care,4
provider,2
interview,1
experiences,1
patient,1
texas,1
center,1
meet,1
criterion,1
treat,1
tp,1
task,1
psychologist,1
counselor,1
worker,2
clinical,1
premise,1
relational,1
loss,1
discretely,1
spouse,1
warrant,1
consideration,1
jung,1
identity,1
benign,1
spiritual,1
seeker,1
practitioner,1
organization,2
analytical,1
psychology,1
gently,1
marriage,1
income,1
religion,1
occasional,2
counseling,1
hate,1
crime,1
functioning,2
local,1
epidemiological,1
australia,1
find,1
public,1
source,1
essential,1
promote,1
offshore,1
oil,1
simple,1
description,1
experience,2
inpatient,1
ward,1
specifically,1
regard,1
feeling,1
regression,1
examine,1
mild,2
trajectory,1
young,1
adulthood,1
depressive,1
provide,1
overview,1
haitians,1
attitude,1
utilization,1
psychotherapy,1
christian,2
education,1
identify,2
infrequently,1
speak,1
sexual,1
primary,1
evaluate,1
respect,1
relationship,1
trauma,1
posttraumatic,1
symptom,1
demographic,1
psychological,1
easy,1
reemployment,1
position,1
statement,1
major,1
united,1
states,1
mention,1
significant,1
nicotine,1
habit,1
random,1
sample,1
record,3
medical,1
percent,2
condition,1
level,1
depression,1
alternative,1
medium,1
delivery,1
school,1
