collocate,count
work,1
day,1
week,1
associate,5
mild,40
minor,6
somatization,1
assumption,1
subtle,3
connection,1
alexithymia,3
correspond,1
finding,3
study,1
reduce,2
relapse,2
case,1
major,6
mindfulness,1
base,3
cognitive,3
therapy,1
impair,1
function,1
notable,1
prevalence,1
observe,1
factor,3
structure,1
beck,2
inventory,4
bdi,4
somewhat,6
controversial,2
particularly,2
concern,2
general,4
substance,2
use,3
disorder,7
mildly,1
predict,1
drug,2
gender,2
article,1
focus,1
psychological,1
management,1
follow,2
tph,1
gene,1
polymorphism,1
long,2
implicate,1
patient,2
contrast,1
slightly,7
increase,1
symptom,3
related,2
occasional,1
alcohol,1
exacerbate,1
negative,2
bias,1
economic,1
risk,3
account,1
variability,1
child,3
score,3
behaviour,1
rtb,1
parental,1
attachment,1
delinquency,1
level,6
education,1
woman,2
pakistan,1
moderate,6
rate,1
detect,1
physically,1
ill,1
hospitalize,1
counseling,1
pretreatment,1
learn,1
helplessness,1
measure,2
anxiety,5
phobic,1
somatic,1
distress,2
sleep,1
substrate,1
resistant,1
low,6
quality,1
life,3
bipolar,1
female,1
male,1
experience,2
s,1
young,1
adulthood,1
change,2
index,3
calculate,1
montgomery,2
åsberg,2
depression,8
rating,2
scale,7
madrs,2
understand,2
modest,1
proportion,1
variance,1
basc,1
usually,1
begin,1
onset,1
bdd,1
typically,1
property,1
suggest,1
involve,1
pathogenesis,1
model,1
research,4
etiology,2
pathophysiology,1
argue,1
clinician,1
expect,1
immigrant,1
decrease,2
time,3
assess,3
ask,3
challenge,2
immigration,2
present,3
early,1
clinical,2
encounter,1
youngster,1
see,1
mere,1
sadness,1
care,1
intervention,2
prevent,1
result,1
improved,1
adherence,1
term,1
antidepressant,1
medication,1
outcome,1
derive,1
geriatric,1
gds,2
item,2
veterans,1
particular,1
arteriosclerosis,1
incidence,1
severe,2
depressive,2
impact,2
cardiovascular,1
system,1
vascular,1
disease,1
share,1
common,2
paper,1
discuss,1
relationship,2
dementia,1
find,1
significantly,2
high,2
self,1
help,1
phobia,1
panic,1
obsessive,1
compulsive,1
point,1
cut,1
center,1
epidemiologic,1
studies,1
indicate,2
b,2
half,2
past,2
history,3
diagnose,2
c,2
perceive,2
stress,3
domain,1
great,1
married,1
cohabiting,1
area,1
manage,1
post,1
stroke,1
psd,1
distribute,1
event,1
group,1
subject,1
population,1
negatively,1
correlate,2
shyness,1
positively,1
pswq,1
respectively,1
screen,1
emotional,1
disorders,1
scared,1
children,1
cdi,1
sample,1
nonclinical,1
adolescent,1
mother,1
report,2
parenting,1
ego,1
strength,1
future,1
treatment,2
provide,1
grief,1
marital,2
support,2
career,2
centrality,1
personality,1
vulnerability,1
characterize,1
main,1
effect,1
approach,1
expense,1
inverse,1
suicidal,2
behavior,2
mean,1
way,1
subtly,1
difference,1
presentation,1
feature,1
less,1
extent,1
address,1
antenatal,1
postnatal,1
infant,1
behavioral,1
reactivity,1
examine,1
heterogeneity,1
longitudinal,1
pattern,1
existence,1
trend,1
type,1
clinic,1
bring,1
slight,1
