collocate,count
disturbance,1
cause,3
direct,1
orbital,1
content,2
cranial,1
nerve,1
brain,3
differentially,1
combat,2
veteran,3
high,3
noncombat,4
evidence,2
great,2
social,1
withdrawal,1
report,3
characterize,1
anxiety,1
fluent,2
aphasia,2
closed,3
head,10
right,2
frontal,2
impact,2
adversity,1
assist,1
victim,4
kind,1
mild,12
psychological,4
affect,2
long,2
term,1
psychiatric,3
physical,1
incomplete,1
reproduction,1
reenactment,1
original,1
seduction,1
disorder,4
variety,1
condition,2
drug,2
use,2
compensation,1
factor,1
short,1
length,1
time,2
intervention,1
general,1
demographic,1
feature,1
psychosocial,1
adjustment,1
individual,1
recover,2
minor,11
think,1
injury,3
child,6
experience,6
foremost,1
mind,1
slightly,2
doubt,1
sense,3
reality,1
childhood,4
occasionally,1
repeat,1
fixate,1
instead,1
interpret,1
help,1
primary,1
secondary,1
sexual,4
abuse,2
litigation,1
support,1
exploration,1
subtle,1
meaning,1
lead,1
believe,1
internal,1
problem,1
solve,1
prompt,1
fashion,1
ideal,1
solution,1
likely,2
emerge,1
survivor,1
moral,1
case,2
mpd,1
relate,1
environment,1
fraught,1
extreme,1
ambivalence,1
moderate,1
discomfort,1
whiplash,1
see,1
office,1
practice,1
retrospectively,1
study,1
loss,1
developed,1
world,1
challenging,1
parent,2
slight,3
recreational,1
family,4
court,1
system,1
minimise,1
mediation,1
service,2
special,1
opportunity,1
presence,1
disturb,1
vergence,1
year,1
association,1
brief,1
coma,1
cognitive,1
persistence,1
defect,1
primarily,1
etiology,1
genetic,1
history,2
professional,1
inadvertently,1
add,1
narcissistic,1
underestimate,1
elderly,1
patient,3
potential,1
change,1
tumor,1
inflammation,1
play,1
mental,1
handicap,1
aside,2
initial,2
symptom,3
post,2
traumatic,1
stress,2
trauma,1
ptsd,1
vivid,1
painful,1
find,1
minimal,1
external,2
mean,1
account,1
later,1
neurotic,1
purpose,1
paper,1
define,1
repetitive,1
upper,1
extremity,1
frequent,1
work,1
freud,1
concept,2
psychic,1
evolve,1
gently,1
direction,1
increase,1
complexity,1
maladaptive,1
behavioural,1
consequence,1
occasional,1
stealing,1
manipulation,1
aftereffect,1
vietnam,1
war,2
usually,1
require,1
preliminary,1
somewhat,1
compromise,1
follow,1
metabolic,1
derangement,2
epilepsy,2
encephalitis,2
vasculitis,2
cns,2
neoplasm,2
determined,2
minimize,1
hospitalization,1
goal,1
health,1
teaching,1
shaping,1
oedipus,1
complex,1
preoedipal,1
feeling,1
entitlement,1
need,1
treat,1
exception,1
severe,1
last,1
assistance,1
counselor,1
necessary,1
youth,1
expose,1
multiple,1
include,1
witness,1
death,1
arrest,1
beat,1
infant,1
risk,1
result,1
birth,1
optimal,1
maternal,1
interaction,1
pattern,1
issue,1
psychoanalysis,1
role,2
fantasy,1
reconstruction,1
briefly,1
examine,1
author,1
consider,1
subject,1
good,1
example,1
metapsychological,1
construct,1
small,1
persistent,1
reexperiencing,1
gender,1
alcoholism,1
functioning,1
stigmatization,1
powerlessness,1
subtly,1
distort,1
self,1
syndrome,1
introduce,1
possible,1
schizophrenia,1
discuss,1
master,1
intellectual,1
control,2
isolation,1
evoke,1
helplessness,1
despair,1
series,1
painting,2
directly,1
reconstruct,1
mastery,1
