collocate,count
suicidal,1
assaultive,1
behavior,4
suffer,1
substance,6
frequently,1
require,1
inpatient,2
care,3
age,3
minor,9
control,1
lh,1
fsh,1
difference,1
statistically,1
validate,1
random,1
response,1
scale,1
child,14
potential,1
inventory,1
finally,1
extrafamilial,1
sexual,15
distinguish,2
intrafamilial,2
abuse,6
insofar,2
single,1
episode,1
occur,1
outside,1
support,1
program,2
design,1
prevent,1
neglect,8
group,4
differ,3
significantly,1
retention,1
drug,7
outcome,2
critique,1
semipartial,1
correlation,1
approach,2
effect,2
research,3
young,1
adult,1
use,1
mild,8
test,1
interactionist,1
perspective,1
latent,1
variable,1
define,1
involvement,2
adolescent,2
prevalence,1
youthful,2
alcohol,9
increase,1
public,1
attention,1
develop,1
general,2
content,2
measure,2
mother,2
rejecting,1
adequate,1
characteristic,3
offender,2
victim,3
threat,2
find,4
base,1
daycare,1
frequent,1
complication,1
provide,1
national,1
institute,1
nida,1
compare,1
variety,1
include,2
medical,1
student,1
resident,1
new,1
slightly,2
relationship,1
history,3
childhood,2
later,1
psychological,2
adjustment,1
psychotropic,1
consumption,1
man,1
avoid,1
slight,1
individual,2
likelihood,1
occasionally,1
multiple,1
personality,1
inadvertently,1
self,2
reinforce,1
cycle,1
family,3
empirically,1
sound,1
investigation,1
field,1
screening,1
consultation,2
primary,1
physician,1
psychiatrist,1
patient,1
risk,1
occasional,2
dependence,2
play,1
reporting,2
parent,2
incident,1
police,1
decision,1
intervene,1
psychiatric,1
refer,1
hospitalization,2
sexually,1
molest,1
simple,1
desire,1
report,3
suspect,1
study,1
conduct,2
determine,1
frequency,1
infant,2
preschool,1
see,1
finding,1
eld,2
survey,1
united,1
states,1
strictly,1
combine,1
suggest,2
organised,1
outnumber,1
girl,1
category,1
female,1
score,3
high,1
low,2
similar,1
identify,1
woman,1
significant,2
factor,2
suspecting,1
county,1
state,1
present,1
potentially,1
reportable,1
situation,1
ask,1
indicate,1
willingness,1
implication,1
early,1
identification,1
prevention,1
effort,1
discuss,1
mental,1
flexible,1
allow,1
substantial,1
breakup,1
kind,1
month,2
gender,2
precipitate,1
act,1
systematically,1
manipulate,1
severe,1
form,1
fracture,1
burn,1
scald,1
premeditate,1
infliction,1
evidence,1
completer,1
case,1
corroborate,1
independently,1
long,1
term,1
associate,1
diagnosis,1
vaillant,1
indian,1
health,2
service,1
issue,1
face,2
american,1
recent,2
year,3
sex,2
youth,2
prominent,2
problem,2
result,1
unchanged,1
take,1
consideration,1
treatment,1
complex,1
lengthy,1
process,1
involve,1
member,1
well,1
understand,1
cope,1
conclusion,1
draw,1
domestic,1
project,1
experience,2
nation,1
comprehensive,1
nearly,1
fourth,1
verbal,1
violence,1
personal,1
maltreatment,1
physical,1
minimal,2
link,1
