collocate,count
meaning,1
advocacy,2
lack,1
context,2
tribunal,1
process,2
broadly,1
focus,1
adequacy,1
consider,2
mild,4
impact,4
life,2
event,2
field,2
intellectual,1
disability,2
id,3
despite,2
possibility,2
adult,1
issue,2
face,3
baseline,1
trauma,2
symptom,2
alcohol,2
drug,1
severity,1
investigate,2
transportability,1
treatment,5
b,1
personalize,1
care,7
i.e.,1
predictor,1
moderator,1
enrol,1
child,5
comorbid,1
health,5
problem,7
quasi,1
study,3
conduct,3
look,2
referral,2
additional,1
batterer,2
program,3
participant,3
screen,2
positive,1
think,1
significantly,2
numerous,1
area,3
include,1
depression,2
professional,4
choose,1
psychotherapist,1
government,1
implication,2
cultural,2
divergence,1
effort,1
practitioner,2
policymaker,1
identify,1
challenge,1
shame,1
basic,2
social,4
support,5
normal,1
construct,1
validity,1
role,3
illness,1
racially,1
ethnically,1
diverse,1
family,2
recommend,1
slightly,1
improve,1
current,2
utilization,1
briefly,1
discuss,1
examine,1
association,1
cholesterol,1
author,1
perform,1
observational,1
receive,1
psychotherapy,1
intervention,2
community,1
agency,1
world,1
organization,1
adolescent,4
resource,1
atlas,1
project,1
month,2
ordinary,3
physical,3
typical,1
usual,1
activity,2
pain,1
occasional,2
pediatrician,1
finally,1
practical,2
recommendation,1
work,1
population,1
future,1
research,2
experience,2
difficulty,2
traditional,1
approach,1
response,1
component,1
long,1
term,3
effect,1
orientation,2
variance,1
policy,2
contribute,1
implementation,1
simply,1
assess,1
standard,1
behaviour,1
psychiatric,1
disorder,3
gradual,1
shift,1
public,1
service,5
straightforward,1
short,1
plan,1
compare,1
dually,1
diagnose,2
patient,3
readiness,2
change,1
use,3
representation,1
cope,2
strategy,1
perceive,2
bring,1
improvement,1
administer,1
schizophrenic,1
outpatient,2
clinic,2
naples,1
italy,1
obtain,1
brfss,1
demographic,1
asthma,1
datum,1
hispanics,1
non,1
hispanic,1
whites,1
discomfort,1
slight,1
dependence,1
poor,2
old,1
age,2
task,1
require,1
understanding,1
history,1
choice,1
talk,1
previous,1
explore,1
factor,1
associate,2
n,1
=,2
menopause,2
relate,1
qol,1
aspect,1
affect,2
result,1
reduction,1
menopausal,1
way,1
psychopathology,1
teach,1
application,1
stigma,1
parenting,1
style,1
culture,2
progress,1
potential,1
neuroscience,1
perfectionism,2
link,1
variety,1
relevance,1
domain,1
n=6,275,1
casually,2
report,1
past,1
woman,2
find,1
employment,1
barrier,2
mediation,1
initial,1
evidence,1
distance,1
substance,3
abuse,2
need,1
minor,3
services,1
administration,1
samhsa,1
fund,1
survivor,1
cooccurre,1
exact,1
widely,1
understand,2
doctor,1
layperson,1
functioning,2
total,1
involvement,1
overall,1
acute,1
refer,1
discharge,1
neuropsychiatry,1
follow,2
remainder,1
local,1
team,1
gp,1
theory,1
clinical,1
practice,1
help,1
chinese,1
potentially,1
hiv,1
prevention,1
design,1
school,1
psychosocial,1
access,1
relevant,1
formal,1
situation,1
rare,1
magnitude,1
correlation,1
simple,1
similar,1
trait,1
percent,1
sample,1
meet,1
criterion,1
