collocate,count
case,1
question,1
complicate,1
aftereffect,1
mild,21
psychosocial,1
challenge,3
staff,1
frustrated,1
feeling,2
additional,1
finding,1
highlight,2
transgenerational,1
effect,6
evidence,1
susceptibility,1
offspring,1
holocaust,1
survivor,2
understand,2
symptom,5
repetition,1
prove,1
somewhat,5
useful,2
therapeutically,1
especially,2
act,1
gently,1
increase,3
spiritual,1
development,3
implication,1
use,2
coat,1
paediatric,1
discuss,2
research,1
psychological,4
drug,1
abuse,3
relate,3
exacerbate,1
adaptation,1
child,2
face,1
occasional,2
predict,2
listen,1
disclosure,1
stressful,1
result,2
listener,1
anxiety,1
hospitalization,1
year,2
death,1
diminish,1
interest,1
uncover,1
real,1
history,2
treat,2
patient,3
display,1
complicated,1
response,3
explore,1
phenomena,1
therapist,1
consistent,2
theme,2
minor,13
psychic,1
loss,3
typical,1
fit,1
idea,1
individual,1
experience,6
event,4
retain,2
detail,2
trauma,5
equally,2
traumatic,2
emotional,2
tension,1
prevent,1
preoccupy,1
keep,1
busy,1
avoid,1
reminder,1
woman,1
childhood,3
sexual,3
document,2
presence,4
time,3
characterize,3
stress,2
disorder,4
ptsd,2
vietnam,1
veteran,2
order,1
identify,1
cognitive,2
behavioral,1
study,2
mass,1
casualty,1
body,1
perform,1
early,3
phase,1
report,1
deal,1
short,2
latency,1
component,1
improvement,1
interpretation,1
past,1
present,1
bodily,1
subsequent,1
ability,1
long,1
term,1
mental_health,1
indicate,1
sustain,2
multiple,1
significantly,2
young,1
deeply,1
comatose,1
admission,1
slight,1
dissociation,1
analyze,1
link,2
maintenance,1
alter,1
sense,1
personal,1
identity,1
examine,1
determine,1
imagination,1
express,1
expose,1
impostor,1
work,2
include,3
focus,1
cautious,1
memory,3
recovery,2
technique,1
attempt,1
master,1
flood,1
sensation,1
socioeconomic,1
demographic,1
correlate,1
violent,1
accumulation,1
risk,1
factor,1
define,2
variable,3
cambodia,3
number,3
traumas,1
spend,1
refugee,1
degree,1
duration,1
exposure,2
subtle,2
nature,2
preexist,1
psychiatric,3
condition,1
alcohol,1
dependence,1
cerebral,1
neurological,1
theoretical,1
overview,1
evolve,1
conception,1
application,1
alcoholism,1
establish,1
affective,1
connection,1
original,1
residue,1
guilt,1
shame,1
propose,2
affect,1
aspect,1
permit,2
far,2
possible,2
installation,1
transfer,1
exacerbating,1
maintain,1
upper,2
extremity,2
cumulative,2
interpreter,1
pain,1
integrate,1
meaningful,1
self,1
blame,1
perspective,1
therapeutic,1
alliance,1
awareness,1
sociopolitical,1
context,1
central,1
element,1
treatment,1
process,2
mildly,1
injure,1
automobile,1
university,1
service,1
month,1
period,1
review,2
evaluate,1
contend,1
information,1
critical,1
vision,1
symptomatology,1
associate,2
storm,1
create,1
situation,2
family,3
occur,1
particularly,1
chronically,1
unsettling,1
appear,1
disorganized,1
difference,1
stressor,1
dysfunction,1
inpatient,1
group,1
traditional,1
definition,1
judith,2
herman,2
theory,2
gradual,1
summarize,1
repress,1
need,1
unfold,1
slowly,1
defensive,1
capacity,1
occupational,1
concern,1
sign,1
power,1
relinquish,1
protective,1
defense,1
encapsulate,1
release,1
performance,1
subject,2
impulse,1
possibly,1
reach,1
neglect,1
percent,1
significant,1
rape,1
physical,1
severity,1
intensity,1
milder,1
premilitary,1
