collocate,count
young,2
adult,2
mother,1
mild,18
report,1
psychological,3
adjustment,2
difficulty,4
peer,2
father,1
nondistresse,1
parent,1
study,4
describe,2
psychosocial,1
outcome,2
adolescent,1
experience,4
depressive,1
family,2
context,2
cohort,1
people,18
diagnose,4
compare,2
gender,3
specific,1
rate,1
sce,1
clinical,1
implication,1
need,1
improve,1
awareness,2
professional,2
significance,2
physical,5
health,8
consider,2
appropriate,1
organisational,1
change,1
regain,1
meaning,1
control,1
life,2
notwithstanding,1
kin,1
indicate,1
range,1
belief,1
recognition,1
etiology,1
behavioral,2
incident,2
involve,1
blase,1
essay,1
bend,1
curve,1
require,4
well,1
knowledge,3
simplify,1
intervention,3
severe,3
smi,3
live,1
hiv,1
plwh,1
macrosocial,1
factor,4
jointly,1
shape,3
risk,6
difference,2
mental_illness,6
additionally,1
widely,1
accept,1
somewhat,2
correlate,1
tobacco,1
use,3
dependence,1
modest,1
prevention,1
cessation,1
effort,2
youth,3
cover,1
include,1
prevalence,1
psychiatric,2
symptom,2
police,8
cell,1
detainee,1
exist,2
base,2
attitude,1
ill,4
relationship,2
offending,3
mentally,2
frequency,2
nature,2
apprehension,3
mental,3
act,5
association,2
mental_disorder,1
shooting,1
injury,1
result,1
evaluation,1
treatment,4
south,2
asians,1
cultural,6
issue,2
simple,1
passage,1
services,1
mhsa,2
california,2
transform,1
know,1
create,2
gateway,2
option,3
mainstream,1
perceive,3
address,1
maintain,1
wellness,1
vitiligo,1
underlying,1
rarely,1
medication,1
individual,7
deal,2
perception,6
limit,3
integration,2
community,3
public,1
dangerousness,1
associate,2
level,1
assess,3
violence,2
criminal,1
behavior,1
insecurity,1
place,1
stigma,4
encounter,3
lead,1
discrimination,1
furthermore,1
minor,3
consequence,1
likely,1
feel,1
service,3
user,1
moderate,2
constitute,1
significant,1
proportion,1
smoker,1
interesting,1
concept,1
recovery,2
enter,1
lexicon,1
1980,1
follow,2
publication,1
series,1
personal,1
narrative,1
demonstrate,1
course,1
inevitable,2
deterioration,2
reclaim,1
recover,1
meaningful,1
new,1
wales,1
nsw,1
verdict,1
relation,1
person,1
unfit,1
research,3
draw,1
model,1
develop,1
literature,1
guide,1
rigorous,1
assumption,1
match,1
sample,1
parolee,1
year,1
track,1
recidivism,1
negative,1
maternal,1
distress,1
limitation,1
aid,1
improvement,1
present,1
potential,1
structured,1
interview,1
schedule,1
concise,2
item,2
opinion,2
illness,5
chinese,1
omicc,1
scale,1
care,2
member,1
adapt,1
role,1
carer,1
supporter,1
century,1
doctor,1
work,1
patient,2
call,2
alienist,1
alien,1
psychotherapy,1
male,1
offender,1
omi,1
state,1
correctional,1
facility,1
order,1
depiction,1
search,1
anthology,1
indian,1
movie,1
1930,1
substance,1
drive,1
acute,1
social,1
distance,1
addition,1
dmc,1
datum,1
explain,1
seriousness,1
charge,1
age,1
juvenile,1
majority,1
conduct,1
disorder,1
important,1
element,1
process,1
limited,1
quantitative,1
understanding,1
examination,1
functional,1
capacity,1
notable,1
recent,1
development,1
force,1
show,2
affect,3
cope,1
e.g.,2
compliance,1
behaviour,1
revised,1
tmq,1
r,1
facet,1
rswb,1
link,1
slight,1
delusional,1
idea,1
evidence,1
ongoing,1
concurrent,1
discharge,1
detention,1
thought,1
self,1
harm,1
reduce,1
complete,1
suicide,1
africa,1
challenge,1
stigmatisation,1
vary,1
access,1
parental,2
differ,1
variable,1
influence,1
internalized,1
insight,1
fulfil,1
vocational,1
