collocate,count
clinical,2
interview,1
include,3
minor,12
pow,1
index,1
psychological,3
problem,1
result,5
mild,12
efficiency,1
evaluate,2
cumulative,1
effect,3
hand,1
tool,1
few,1
symptom,5
veteran,5
high,2
combat,6
report,1
speak,1
erotization,1
death,1
castration,1
anxiety,2
transform,1
source,1
analysis,2
young,1
woman,3
important,2
narcissistic,1
inadequate,1
early,2
relationship,3
mother,1
example,1
give,2
psychosomatic,1
dream,2
gradually,1
change,3
ego,2
gently,3
try,2
master,3
traumatolytic,1
function,2
trauma,3
following,1
experience,5
adult,2
challenging,1
subtle,2
rejection,1
temporary,1
model,2
conceptualize,1
intervene,1
area,1
sexual,4
revolutionize,1
evaluation,1
relate,2
allow,1
straightforward,1
diagnosis,1
intracerebral,1
extracerebral,1
year,3
rape,1
continue,1
notable,1
moderate,2
level,1
abuse,5
outside,2
realm,2
usual,1
sense,3
defect,1
primarily,1
etiology,1
genetic,1
history,2
pattern,1
datum,1
obtain,1
type,1
fall,1
child,5
highchair,1
u.s.,1
consumer,1
suggest,2
presence,2
disturb,2
vergence,2
close,1
association,2
prolong,1
coma,3
cognitive,2
health,1
care,1
worker,1
call,1
frequently,1
decide,1
injury,1
underlie,1
psychiatric,1
condition,2
head,6
occasional,1
drug,1
use,1
cognition,1
consequence,1
term,1
personal,1
relational,1
damage,1
self,1
feel,1
blameful,1
victim,3
unable,1
sustain,1
intimate,1
issue,2
psychoanalysis,2
role,2
external,1
fantasy,1
reconstruction,1
briefly,1
examine,1
process,1
strengthen,1
control,4
defense,1
formation,1
major,1
debility,1
whiplash,1
see,1
office,1
practice,2
retrospectively,1
study,1
likely,2
somewhat,2
related,1
emotional,1
surround,1
living,1
long,1
severe,2
last,1
assistance,1
counselor,1
necessary,1
functioning,1
perceive,1
adjust,5
patient,6
hospitalization,1
current,1
stress,1
alcohol,1
intake,1
physical,1
negatively,1
correlate,2
family,1
schizophrenia,1
fact,1
contact,1
conspire,1
regression,1
hospitalize,1
produce,1
countertransference,1
reaction,1
suffer,1
closed,2
brief,2
week,1
duration,1
metaphor,1
therapeutic,1
situation,2
make,1
successful,1
treatment,1
possible,2
approach,1
work,1
freud,1
concept,1
childhood,4
psychic,2
evolve,1
direction,1
increase,2
complexity,1
understand,1
rehabilitation,1
common,1
circumstance,1
social,1
raise,1
question,1
impossible,1
compensation,1
factor,1
short,1
length,1
time,2
intervention,1
general,1
demographic,1
feature,1
slightly,2
doubt,1
reality,1
occasionally,1
repeat,1
fixate,1
instead,1
interpret,1
manage,1
survive,1
grow,1
individual,1
compare,1
response,2
syndrome,1
psychodynamic,1
formulation,1
learning,1
describe,1
intellectual,1
isolation,1
affect,1
evoke,1
helplessness,1
despair,1
content,2
series,1
painting,2
directly,2
reconstruct,1
service,1
mastery,1
purpose,1
paper,1
define,1
find,1
unrecognized,1
subject,1
rating,1
mildly,1
minute,1
disturbance,1
cause,1
orbital,1
cranial,1
nerve,1
brain,2
group,1
degree,1
noncombat,5
low,2
well,1
worst,1
exposure,1
antisocial,1
behavior,1
indicate,1
play,1
development,1
and/or,1
maintenance,1
difficulty,1
encounter,1
connect,1
infant,1
stay,1
hospital,1
poor,1
functional,1
plasticity,1
follow,1
event,1
detention,1
moderately,1
concern,1
typical,1
perspective,1
terminology,1
prevalence,1
psychogenesis,1
predisposition,1
vulnerability,1
outcome,1
ability,1
diagnose,1
craniocerebral,1
