collocate,count
drug,8
perceive,2
minor,13
disorder,2
person,3
treatment,3
mild,12
social,1
interactional,1
model,1
child,24
adult,1
subdue,1
aggressive,1
behavior,3
presume,1
conduct,1
study,4
find,2
effect,2
dissipate,1
year,2
abusive,3
incident,1
socioeconomic,1
status,1
ses,1
relate,3
factor,1
important,1
determine,2
course,1
development,2
community,1
response,1
problem,4
spouse,1
half,2
preadolescent,1
experience,2
psychological,2
recent,1
work,1
underlie,1
mechanism,1
substance,2
review,2
cigarette,1
smoking,1
focus,1
particularly,2
manifest,1
occasional,2
incidence,2
neglect,3
likely,2
socially,1
reason,1
construe,1
negatively,1
subtly,1
psychologically,2
determined,1
report,7
high,3
sexual,7
premorbidly,1
childhood,1
onset,1
psychotic,1
maltreatment,1
reveal,1
rate,1
associate,3
economic,1
condition,1
history,4
alcohol,10
prove,1
current,1
modality,1
treat,1
solve,1
risk,2
family,2
represent,2
population,2
source,1
stress,2
occasionally,2
lead,2
variation,1
alcoholic,2
mildness,1
parental,2
alcoholism,2
reduce,1
theory,3
instance,1
regulation,1
govern,1
confidentiality,1
patient,2
record,1
respect,1
applicability,1
hypothesis,1
female,1
illicit,1
slightly,2
deviant,2
male,2
counterpart,1
psychopathology,1
characteristic,2
relevant,1
mental,1
emotional,3
physical,2
make,1
life,1
challenging,1
violate,1
sanctity,1
adolescent,5
appear,1
foundation,1
slight,3
distortion,1
explain,1
form,1
punishment,1
partner,1
age,2
admit,1
nature,1
relationship,1
locus,3
control,3
depend,2
duration,2
abuse,4
i.e.,3
long-,3
versus,2
short,2
term,2
scale,1
measure,2
moderate,2
bipolar,1
personality,3
dimension,1
hypothesize,1
confirm,1
past,1
low,1
self,2
esteem,1
cite,1
literature,1
parent,3
subtle,1
suggestion,1
early,2
technique,1
lightly,1
homicide,2
suicide,3
increase,1
stepwise,1
fashion,1
reach,1
potential,1
proportion,2
use,2
great,2
day,2
month,2
define,1
dsm,1
iii,1
acceptance,1
rejection,1
predict,1
teenager,1
attempt,2
inflict,1
molestation,1
describe,1
unfortunate,1
frontier,1
act,1
trivial,1
ego,1
defect,1
particular,1
projective,1
developmental,1
phase,1
rarely,1
certain,1
event,1
somewhat,1
e.g.,2
hepatic,2
cirrhosis,3
wholly,2
assess,1
emotion,1
action,1
result,1
mildly,1
physically,1
emotionally,2
affect,1
exposure,1
stimulus,1
presumably,1
able,1
deal,1
satisfaction,1
physiological,1
complication,1
inversely,1
positive,1
outcome,1
old,1
conceptual,1
distinction,1
type,2
discover,1
new,1
one,1
evaluate,1
impact,1
psychiatric,1
interpretation,1
human,1
specific,1
rehabilitation,1
link,1
functioning,1
prosecution,1
incest,1
case,3
public,1
announcement,1
conviction,1
finding,1
support,1
psychosocial,1
syndrome,1
nurturance,1
significant,1
deterrence,1
general,1
immediate,1
decrease,1
criminality,1
taper,1
maintenance,1
prone,1
implication,1
draw,1
professional,1
responsibility,2
examine,1
client,1
include,1
national,1
follow,1
base,1
admission,1
reporting,1
program,1
darp,1
handicapped,1
disproportionate,1
number,1
victim,1
nearly,1
state,1
mother,1
week,1
borderline,1
prior,1
implicate,1
death,1
datum,1
officially,1
document,1
kind,1
minimal,1
intervention,1
rise,1
referral,1
fictitious,1
court,1
involve,1
present,1
juror,1
college,1
