collocate,count
child,1
age,1
year,2
react,1
mildly,1
somewhat,1
hinder,1
daily,1
functioning,1
mild,8
stren,3
t,2
s,2
conversion,2
procedure,2
result,1
indicate,1
people,1
experience,2
convert,1
resolution,1
appear,1
primarily,1
affect,1
brain,2
function,1
significant,1
physical,1
event,3
contingent,1
activity,1
corresponding,1
unable,1
influence,1
predict,1
comprehend,1
interesting,1
connection,1
birth,2
rheumatic,1
diathese,1
pursue,1
severe,1
agnosia,1
special,1
interest,1
causation,1
unusually,1
long,1
follow,2
subtle,1
generally,2
suggest,2
postrelease,3
thesis,3
accept,2
extensive,2
rigorous,2
empirical,2
disorganize,1
effect,2
loss,1
father,1
reflect,1
moderate,1
percentage,1
determined,1
lie,1
infantile,1
primal,1
scene,1
gently,1
reactivate,1
successfully,1
repress,1
act,1
minor,3
precipitating,2
factor,2
development,2
neurosis,1
leave,1
untreated,1
intervene,2
construct,2
life,2
change,2
emotional,2
disturbance,2
secondary,2
illness,2
time,1
immediately,1
release,1
shock,1
temporal,4
meaning,2
word,2
disturb,1
disynchronize,1
pathogenic,1
exhibit,1
mental_disorder,1
classify,1
accord,1
presence,1
absence,1
exogenous,1
vs,1
endogenous,1
substantial,1
discrimination,1
knee,1
propensity,1
bone,1
ski,1
skier,1
attempt,1
different,1
direction,1
