collocate,count
confirm,1
history,3
mild,15
past,1
sexual,10
referral,2
client,2
appropriate,2
minor,24
drug,12
treatment,10
center,3
develop,3
multimodality,2
rehabilitation,4
network,1
newark,1
new,1
jersey,1
team,2
protection,2
child,26
recurrence,2
incidence,4
disorder,1
equal,1
alcohol,8
somewhat,2
common,1
male,2
zulu,1
expose,1
wide,1
variety,1
include,1
incident,1
brutality,1
occasional,4
neglect,12
minimal,2
administer,1
potential,1
cap,1
inventory,1
parent,3
assess,1
duration,2
account,2
observed,1
metabolic,1
change,1
severity,1
opportunity,1
examine,1
issue,1
different,1
cultural,1
context,1
existing,1
definition,1
fail,1
meet,1
explanation,1
background,1
adult,1
difference,1
dynamic,2
extra-,1
intrafamilial,2
prevention,6
randomly,1
choose,1
patient,2
substance,4
state,2
collect,1
information,1
handicapped,1
population,2
education,1
continue,1
important,1
manageable,1
admit,1
medical,1
reason,1
secondary,1
finding,3
improvement,1
follow,1
participant,1
fund,1
program,5
texas,1
limit,1
prescriptive,1
multidisciplinary,1
organization,1
plaintiff,1
support,2
case,2
alleged,1
transference,1
untested,1
psychological,2
construct,1
increase,1
childhood,1
physical,1
previously,1
demonstrate,1
multiple,1
personality,1
work,1
profession,1
true,1
ban,1
publication,1
conviction,1
streamline,1
legal,1
process,1
consistent,1
note,1
periosteal,1
elevation,1
suspect,1
experience,1
unusual,1
circumstance,1
wear,1
abduction,1
type,2
health,1
professional,1
opiate,1
originate,1
recreationally,1
overall,1
management,2
plan,1
service,1
entire,1
county,2
aim,1
critically,1
dependent,1
subject,1
treat,1
consumption,1
associate,1
effect,2
nonsubstance,1
va,1
neuropsychiatric,1
hospital,1
conclude,1
anxiety,1
generate,1
prevent,1
panel,1
member,1
recognize,1
clear,1
policy,1
life,1
event,1
year,1
begin,1
serve,1
primary,2
preventive,1
effective,1
slightly,1
reduce,1
encourage,1
conformity,1
social,2
norm,1
approach,1
basic,1
marijuana,1
feature,2
distinguish,2
responsible,2
use,2
abuse,2
female,1
undergraduate,1
stimulus,1
record,1
purpose,1
make,2
recommendation,2
selection,1
training,1
hotline,1
counselor,1
give,1
limited,1
attention,1
processing,1
slight,3
study,1
robust,1
scale,1
tap,1
sensitive,1
detect,1
alcoholism,1
juror,1
marital,1
relationship,1
peer,1
group,1
expect,2
mildly,2
impact,2
method,1
directors,1
santa,1
clara,1
association,1
situational,1
stress,1
degree,1
correlation,1
exist,1
later,1
onset,1
addiction,1
pattern,1
victim,1
theory,1
adolescent,1
psychosocial,2
problem,1
behavior,2
syndrome,1
parental,1
nurturance,1
significant,1
deterrence,1
general,1
deviant,1
factor,1
meaningful,1
dimension,1
understanding,1
people,1
author,1
observe,1
link,1
variable,1
research,1
apparent,1
form,1
unlikely,1
chance,1
future,1
psychiatric,1
interpretation,1
human,1
specific,1
measure,1
