collocate,count
health,4
problem,7
high,1
impact,1
woman,3
include,6
depressive,1
posttraumatic,1
stress,2
disorder,2
australia,1
gradually,1
improve,3
cultural,2
responsiveness,1
service,9
care,5
e.g.,2
stigma,3
associate,3
receive,1
compromise,1
utilization,1
evidence,2
base,2
adolescents,1
aca,1
item,1
carer,1
report,4
rating,1
scale,3
measure,3
behaviour,2
emotional,1
research,3
suggest,2
desirability,1
integration,1
hiv,2
order,2
address,3
consequence,1
unattended,1
concern,2
people,2
live,1
aids,1
practice,2
attitude,2
ebpas,1
evaluate,2
social,2
provider,1
adopt,1
major,1
challenge,2
identify,3
marginalization,2
flawed,2
policy,2
development,2
outdated,2
harmful,1
right,1
abuse,2
limited,2
inadequate,1
psychiatric,2
professional,2
family,6
system,1
dynamic,1
parent,2
marriage,1
quality,2
conflict,1
cohesion,1
overlook,1
environment,1
highlight,2
model,1
purpose,1
article,1
offer,2
counselor,1
practical,1
approach,1
use,2
youth,2
experience,5
traumatic,1
provide,1
appropriate,1
intervention,3
treatment,3
need,4
adapt,1
age,1
population,1
minor,3
somewhat,1
occasional,1
disclosure,1
violence,1
victimization,2
general,4
mild,3
risk,2
change,2
stage,1
variable,1
vary,3
substance,2
contribute,1
differentially,1
outcome,5
objective,1
study,6
gently,1
compare,1
year,3
child,3
bear,1
extremely,1
preterm,2
assess,2
association,1
basic,5
functional,1
ability,1
group,3
caregiver,1
mildly,1
depressed,1
patient,3
clinician,1
flourish,1
state,1
connect,1
range,4
simple,1
benefit,2
individual,5
effectiveness,1
course,1
community,2
inpatient,1
staff,1
wide,3
adult,4
old,3
team,2
nhs,2
greater,2
glasgow,2
mental,1
mental_health,1
division,1
time,3
preserve,1
public,1
object,1
stable,1
relatively,1
peer,1
academic,2
covariate,1
confident,1
support,3
aim,2
internally,1
displace,1
preschooler,1
bogotá,2
colombia,2
correlate,5
test,1
strategy,3
intend,1
integrate,1
routine,2
setting,1
depelchin,2
childrens,1
center,1
nonprofit,1
agency,1
case,1
examine,2
connection,1
supply,1
immediate,1
long,1
term,1
response,1
trauma,1
contrast,1
score,1
surprisingly,1
man,1
government,1
guidance,1
endorse,1
targeting,1
schools,2
tamhs,2
agenda,2
set,2
promote,1
school,2
delivery,1
universal,1
targeted,1
finding,1
claim,1
green,1
exercise,1
difference,1
role,1
perceive,2
greenness,1
severity,1
teacher,1
standard,2
5-,1
future,1
ebp,1
ecosystem,1
reliance,1
deployment,1
focused,1
like,1
regular,2
promotion,1
interesting,1
psychologist,1
educational,2
clinical,1
number,2
self,2
current,1
distinct,1
program,1
positive,1
result,1
feasible,1
implement,1
biopsychosocial,1
resource,1
cope,2
decent,1
bully,1
perpetration,1
childhood,1
subsequent,1
adjustment,2
issue,2
late,1
adolescence,1
adulthood,1
prevalence,1
describe,1
socio,1
demographic,1
ses,1
indicator,1
life,2
event,1
furthermore,1
disability,1
pension,1
particular,1
mother,1
relationship,2
common,2
factor,2
sexual,1
orientation,1
typical,2
national,1
religiosity,1
positively,1
variety,1
index,1
psychological,1
small,1
casually,1
sub,1
frequently,1
burden,2
especially,1
moderate,2
severe,1
view,1
tend,1
focus,1
physical,1
functioning,1
later,1
framework,1
orient,1
discovery,2
underlie,2
neurobiological,2
biobehavioral,2
mechanism,1
eventually,1
lead,1
definitive,1
easily,1
understand,2
veteran,1
accessible,1
type,1
stressor,1
effect,1
resilient,1
involve,1
consider,1
religious,1
coping,1
slightly,1
poor,1
earthquake,1
survivor,1
violent,1
crime,1
span,1
relate,1
value,1
