collocate,count
death,1
cause,1
brain,2
damage,1
physical,4
disorganize,2
effect,2
mild,8
loss,2
father,2
reflect,2
moderate,1
percentage,2
determined,1
lie,1
infantile,1
primal,1
scene,1
addition,1
individual,1
experience,2
survivor,1
catastrophic,1
stress,1
situation,1
war,1
natural,1
disaster,1
dimension,1
social,2
destruction,1
community,1
bond,2
important,2
source,1
disturbance,3
amplify,1
process,1
retard,1
recovery,2
generally,2
suggest,2
postrelease,2
thesis,2
accept,2
extensive,2
rigorous,2
empirical,2
stren,1
t,1
s,1
conversion,1
procedure,1
child,2
age,1
year,3
react,1
mildly,1
somewhat,1
hinder,1
daily,1
functioning,1
minor,3
emotional,3
secondary,2
illness,2
intervene,1
construct,1
life,1
change,1
exhibit,1
high,1
knee,1
propensity,1
bone,1
ski,1
skier,1
attempt,1
different,1
direction,1
control,1
diagnose,1
victim,1
nonaccidental,1
failure,1
thrive,1
depress,1
bayley,1
scale,1
account,1
food,1
water,1
deprivation,1
operative,1
agnosia,1
special,1
interest,1
causation,1
unusually,1
long,1
follow,1
subtle,1
parentchild,1
estrangement,1
continue,1
extremity,1
severity,1
necessitate,1
court,1
intervention,1
event,2
contingent,1
activity,1
corresponding,1
unable,1
influence,1
predict,1
comprehend,1
affect,2
function,1
significant,1
associate,2
mastectomy,2
exceed,2
trauma,2
woman,1
greatly,1
response,1
gently,1
reactivate,1
successfully,1
repress,1
act,1
precipitating,2
factor,2
development,2
neurosis,1
leave,1
untreated,1
