collocate,count
feature,1
outcome,2
vary,1
depressive,2
mild,28
basic,2
epidemiological,1
study,7
strategy,1
understand,1
child,6
parent,1
relationship,2
cope,2
skill,4
environmental,1
asset,2
mental_illness,5
deficit,1
influence,1
degree,1
behavior,3
development,2
mildly,1
affect,3
vulnerability,1
minor,6
surgery,1
demographic,1
characteristic,1
history,4
general,5
health,6
factor,1
evaluate,1
predictor,1
rural,1
elderly,2
person,5
particular,1
risk,1
question,2
understanding,1
interpretation,2
life,1
information,2
inconvenience,1
exclusion,1
process,1
religion,1
educational,1
level,1
disability,2
crime,1
conviction,1
sentence,1
length,1
individual,1
chronic,1
function,1
deinstitutionalized,1
participation,1
brief,1
occupational,1
therapist,1
case,2
manager,1
chronically,2
ill,3
status,1
male,1
have,1
moderately,1
high,1
presurgery,1
bsi,1
somewhat,6
helpful,1
thyroid,2
disease,2
relate,3
different,1
group,2
difference,2
incidence,1
familial,2
antisocial,2
slight,1
elevation,1
aberrant,1
difficulty,1
synonymous,1
professional,3
technical,1
term,1
apparently,1
regard,1
caution,1
discomfort,1
austria,1
serve,1
relative,3
deal,1
e.g.,1
schizophrenia,1
manic,1
condition,4
cause,3
problem,1
production,1
major,1
play,2
role,1
etiology,1
new,1
tool,1
exploration,1
ultimately,1
lead,2
effective,2
treatment,4
attitude,6
explore,1
non,1
western,2
people,2
psisp,2
occurrence,1
presence,3
notable,1
mmi,2
lack,1
clarity,1
usually,1
show,2
slightly,2
prone,1
live,3
house,1
type,1
disaster,2
symptom,1
victim,1
attribution,1
modify,1
attempt,1
identify,1
perception,2
hold,1
indian,1
south,1
africans,1
determine,1
blindness,1
epilepsy,1
tuberculosis,2
cerebral,2
palsy,2
challenge,2
multiple,2
mental,2
acceptable,1
increase,1
age,1
grade,1
perceive,1
likely,1
attributable,1
inadequate,1
deprive,1
work,1
prepare,1
moderate,1
vocational,1
placement,1
broad,1
causation,1
explanation,1
demonizing,1
care,2
severe,1
disable,1
adolescents,1
differ,1
mother,2
b,1
adolescent,1
compare,1
acceptance,1
eastern,1
oppose,1
conceptualization,1
c,1
dimension,1
concern,1
community,2
benign,1
opinion,2
news,4
coverage,2
mental_health,1
topic,2
administer,2
television,2
staff,2
worker,1
psychiatrist,1
occasionally,1
suspect,1
neuropathology,1
patient,2
attention,2
give,2
mentally,1
exploratory,3
descriptive,3
examine,2
evolve,1
trend,1
member,1
protection,1
physical,1
job,1
satisfaction,1
effort,2
prison,2
jail,2
overlook,2
prevention,1
capability,1
main,1
line,1
correctional,1
willingness,1
student,1
think,1
demonize,1
variety,3
viewpoint,1
develop,1
straightforward,2
inductive,1
misunderstanding,1
policy,1
practice,1
nature,1
ongoing,1
psychoanalysis,1
therapy,5
differentiation,1
suggestive,1
vogue,1
later,1
generation,1
consideration,3
experience,1
assess,2
daily,1
living,1
residence,1
expert,1
attend,1
routine,1
conference,1
primary,1
setting,1
find,2
motive,1
reflect,1
aspect,1
conception,1
casual,1
associate,1
consider,1
diagnosis,1
substance,2
use,1
issue,3
disorder,1
psychiatric,2
abuse,1
counsel,1
wide,1
view,1
approach,1
counseling,1
religious,1
belief,1
inpatient,1
draw,1
human,1
figure,1
judge,1
possibly,1
trigger,1
psychological,1
illness,1
culture,1
stigmatise,1
nonetheless,1
occupy,1
sick,1
intellectual,1
vulnerable,1
shifting,1
overview,1
orthomolecular,2
application,2
retardation,2
vitamin,2
hope,1
provide,1
answer,1
currently,1
instrument,1
functional,1
year,1
realize,1
traditional,1
talk,1
address,1
need,1
present,1
