collocate,count
mild,29
degree,1
assess,5
straightforward,2
item,2
hamilton,2
depression,6
rating,2
scale,1
effect,1
type,2
behavior,2
hardiness,1
physical,1
symptom,5
face,1
hassle,1
examine,3
event,2
predict,4
self,6
report,6
child,5
boy,1
score,3
slightly,6
high,3
children,2
inventory,5
minor,7
difference,5
long,1
significant,2
find,4
level,3
esteem,1
social,7
class,2
psychiatric,1
observe,2
frequently,1
patient,6
vary,1
time,2
onset,1
disorder,4
appear,2
unrelated,1
negatively,2
relate,1
anxiety,6
anger,1
highly,1
interrelated,1
ptsd,1
causal,1
process,1
underlie,2
relation,2
aggression,2
generally,2
conceptualization,2
nature,2
comorbidity,2
sense,4
identity,1
entangle,1
loss,1
correlation,1
attribution,2
reformulate,1
model,2
helplessness,1
background,1
occasional,3
substance,1
abuse,1
hopelessness,1
past,1
suicidal,2
behaviour,1
poor,1
emotional,2
adjustment,1
e.g.,1
tend,1
casually,1
reject,1
norm,1
support,3
position,1
animal,1
adequately,1
address,1
issue,1
measure,3
include,1
cdi,1
state,2
trait,2
cis,2
show,4
close,1
relationship,5
section,1
require,1
clinical,3
judgement,1
mapi,1
millon,1
green,1
meagher,2
multiscore,2
mdi,2
berndt,1
follow,1
period,1
major,5
noticeable,1
somewhat,2
reduce,1
beck,1
alcoholic,1
woman,2
white,1
hispanic,1
memory,1
encounter,2
compare,2
dysfunctional,1
cognition,1
bulimia,1
tendency,1
consider,1
mildly,2
depressed,1
subject,2
severity,6
slight,3
biased,1
study,1
gender,1
neuropsychological,1
pattern,2
firm,1
conclusion,1
thought,1
commonly,1
suicide,2
case,1
suffer,1
endogenous,2
psychosis,2
great,1
interview,1
treatment,4
session,1
duration,1
postchemotherapy,1
bad,1
initial,1
temperament,1
correlate,2
factor,1
tap,1
hypothesize,1
likely,1
man,1
experience,2
subtle,1
positive,1
direction,1
weight,1
change,1
unipolar,1
bmi,2
variable,2
low,3
melancholia,1
chronicity,1
rare,2
recurrence,1
limited,1
impact,1
half,1
meet,1
criterion,2
significantly,1
fear,1
pd,1
month,1
end,1
ect,1
day,1
responder,1
university,1
student,1
parent,2
increase,2
age,2
use,1
intoxicant,1
loneliness,1
identification,1
difficulty,1
strong,1
evidence,1
theory,1
postnatal,1
partly,1
consequence,1
custom,1
ritual,1
traditionally,1
competence,1
isolation,1
subscale,1
psi,1
domain,1
behavioral,1
induce,1
inescapable,1
footshock,1
disturbance,1
document,1
subsensitivity,1
moderately,1
depress,1
exhibit,1
early,1
work,1
propose,1
defeat,1
elevation,1
present,1
independent,1
manageable,1
dementia,1
continue,1
concern,1
extent,1
maternal,2
influence,1
admission,1
diagnosis,1
conduct,1
result,1
suggest,1
disability,1
negative,1
body,1
concept,1
proportion,1
stai,1
tr,1
bdi,1
neuroticism,1
epq,1
n,1
family,1
history,1
bipolar,1
precede,1
mania,1
d.m.i.,1
