collocate,count
management,1
intervention,2
increase,3
abstinence,1
drug,6
engagement,1
non,2
relate,3
clinician,1
expertise,1
child,10
sexual,15
csa,2
case,1
explore,1
give,1
questionnaire,1
current,2
status,1
mandatory,1
minor,7
report,7
law,1
attorney,2
client,2
privilege,1
psychologist,1
hire,1
mandate,1
reporting,1
matter,1
student,2
significantly,1
low,2
victim,4
threaten,5
physical,12
abuse,10
score,5
perpetrator,3
compare,2
female,3
psychosocial,2
predictor,1
variable,1
alcohol,4
distinct,1
pattern,2
male,1
resilience,1
buffer,1
negative,2
effect,1
childhood,9
neglect,3
risk,2
alcoholism,1
view,2
partner,3
associate,2
persistence,1
treatment,4
e.g.,1
transient,1
housing,1
incarceration,1
substance,15
relapse,1
maltreatment,2
investigation,2
predict,1
future,1
typical,1
concurrent,1
disorder,3
paraphilia,1
dependence,4
discuss,2
prevalence,2
correlate,2
sample,2
inpatient,1
schizophrenia,2
south,1
include,1
study,5
follow,3
prospectively,1
therapy,2
outcome,2
family,4
deal,1
examine,6
unit,1
analysis,1
relationship,3
later,1
sleep,1
problem,3
adolescence,2
mental_health,2
parenting,1
act,1
perpetrate,1
date,1
previous,1
year,1
participant,1
mild,7
subtle,2
emotional,5
resolve,1
aggregation,1
bipolar,1
respectively,1
distress,1
result,1
history,5
gender,2
role,2
church,1
suggest,1
occur,1
frequency,1
long,1
term,1
endure,1
psychological,2
produce,1
major,1
personality,1
affective,1
shift,1
framework,1
relation,1
adversity,1
reproductive,1
involve,1
administration,1
class,1
potential,3
alter,1
subsequent,1
functioning,1
inmate,1
maternal,2
paternal,2
caregiver,1
knowledge,1
deficit,1
attitudinal,1
barrier,1
setting,1
victimization,2
assign,1
cluster,1
likely,3
drink,1
campus,1
use,2
young,2
african,1
high,2
behaviour,1
impairment,4
endorse,1
severe,1
perceive,1
professional,1
support,2
care,1
social,1
control,1
compose,1
majority,1
reported,1
substantiate,1
military,1
progress,1
prevention,1
science,1
accelerate,1
closely,1
align,1
complex,1
interaction,1
defendant,1
age,1
find,1
third,1
have,2
experience,2
proportion,1
previously,1
implication,1
recovery,1
response,1
american,1
catholics,1
clergy,1
sex,1
crisis,2
expression,2
legitimate,2
anger,2
people,1
roman,1
catholic,1
patient,3
engage,2
cannabis,4
contribute,2
investigate,1
mediator,1
intergenerational,1
transmission,1
address,1
research,1
overlap,1
domestic,1
violence,1
prediction,1
humans,1
automation,1
misuse,1
disuse,1
evolve,1
issue,1
human,1
benefit,1
impact,1
access,1
medication,1
precede,1
dusi,1
r,1
cost,1
efficient,1
screen,1
and/or,1
directly,1
remind,1
clinical,1
worker,1
importance,1
take,1
adolescent,1
routine,1
basis,1
especially,1
adjustment,1
depression,2
comorbid,2
anxiety,1
moderated,1
smi,2
diagnose,1
oppose,1
diagnosis,2
consumption,1
common,1
condition,1
cite,1
sequelae,1
physically,1
assault,1
