collocate,count
treatment,5
university,1
student,1
mild,19
symptom,5
effect,1
type,2
behavior,2
hardiness,1
physical,1
face,1
hassle,1
examine,3
temperament,1
correlate,2
factor,3
show,3
slightly,4
tap,1
somewhat,1
consider,2
relationship,4
mildly,2
depressed,1
subject,2
severity,5
slight,3
negatively,1
biased,1
self,5
difference,5
find,4
level,2
esteem,1
significant,2
social,7
class,2
psychiatric,1
observe,2
frequently,1
report,5
mapi,1
millon,1
green,1
meagher,2
assess,3
multiscore,2
depression,4
inventory,3
mdi,2
berndt,1
behavioral,1
induce,1
inescapable,1
footshock,1
measure,3
anxiety,8
anger,1
highly,1
interrelated,1
ptsd,1
causal,1
process,1
underlie,2
relation,2
aggression,2
child,5
generally,2
conceptualization,2
nature,2
comorbidity,2
sense,4
competence,1
isolation,1
subscale,1
psi,1
parent,2
domain,1
correlation,2
attribution,2
predict,3
reformulate,1
model,3
helplessness,1
datum,1
gather,1
aged,1
person,1
screen,1
assign,1
condition,1
vary,1
effort,1
fatigue,1
consequence,2
continue,2
exposure,1
maternal,3
attendant,1
stressor,1
contribution,2
academic,1
month,1
end,1
ect,1
high,2
rating,2
day,1
responder,1
admission,1
diagnosis,1
psychosis,2
minor,5
conduct,1
disorder,3
cis,2
close,1
section,1
require,1
clinical,1
judgement,1
occasional,3
suicidal,2
thought,1
commonly,1
encounter,1
identity,1
entangle,1
loss,1
include,1
children,1
cdi,1
state,2
trait,3
strong,1
evidence,1
theory,1
postnatal,1
partly,1
custom,1
ritual,1
traditionally,1
background,1
substance,1
abuse,1
hopelessness,1
past,1
behaviour,1
study,3
gender,1
neuropsychological,1
pattern,2
firm,1
conclusion,1
interview,2
dsm,1
iii,1
scid,1
hamilton,1
scale,1
hdrs,1
suicide,2
case,1
suffer,1
endogenous,2
appear,1
great,1
session,1
time,1
duration,1
postchemotherapy,1
bad,1
event,1
initial,1
elevation,1
present,2
patient,4
major,3
independent,1
age,2
manageable,1
dementia,1
poor,1
emotional,2
adjustment,1
e.g.,1
tend,1
casually,1
reject,1
norm,1
dysfunctional,1
cognition,1
bulimia,1
tendency,1
support,3
limited,1
impact,1
purpose,1
evaluate,1
reliability,1
association,1
instrument,1
old,2
14-,1
year,1
significantly,1
score,1
fear,1
compare,1
pd,1
half,1
meet,1
criterion,2
subsensitivity,1
moderately,1
depress,1
exhibit,1
increase,2
use,1
intoxicant,1
loneliness,1
hypothesize,1
woman,1
likely,1
man,1
experience,2
subtle,1
positive,1
different,1
subcategorie,1
scoring,1
option,1
relate,1
response,1
versus,1
nonresponse,1
existence,1
order,1
burnout,1
account,1
primary,1
syndrome,1
early,1
work,1
propose,1
defeat,1
disturbance,1
document,1
observation,1
bear,1
iad,1
suffering,1
school,1
phobia,1
author,1
discuss,2
animal,1
and/or,1
result,2
apply,1
simple,1
additive,1
threshold,1
suggest,2
genetic,1
environment,1
substantial,1
familiality,1
concern,1
extent,1
influence,1
normal,1
population,1
associate,1
disability,1
negative,1
body,1
concept,1
proportion,1
stai,1
tr,1
bdi,1
neuroticism,1
epq,1
n,1
family,1
history,1
bipolar,1
precede,1
mania,1
d.m.i.,1
