collocate,count
affect,1
anxiety,7
mild,18
slight,5
hostility,1
day,1
experiential,1
group,6
premenstrual,1
state,3
mean,2
score,3
slightly,1
high,2
obtain,2
relative,1
individual,1
satisfy,1
research,4
criterion,1
mania,1
schizophrenia,1
indicate,1
non,2
feighner,1
result,2
demonstrate,1
young,1
person,1
clinical,6
capacity,1
sleep,1
sustained,1
period,2
narcissistic,1
deficit,1
reassemble,1
phenomenology,1
anaclitic,1
regard,1
mother,1
primary,3
inventory,2
somatic,2
perception,1
questionnaire,1
adjective,1
checklist,1
profile,1
mood,1
states,1
paper,1
discuss,4
adolescence,1
occurrence,2
manifestation,1
health,1
relation,1
improvement,2
pharmacotherapy,1
self,3
administer,3
measure,5
beck,3
depression,6
inventory)and,2
rating,7
hamilton,3
scale,5
raskin,1
scale).moreover,1
78.9of,1
patient,5
cognitive,2
significant,1
correlation,2
life,2
change,1
find,2
subject,2
external,1
locus,2
psychological,2
manageable,3
effort,1
stress,1
fatigue,2
common,1
complication,1
see,1
finding,3
evidence,2
study,3
low,4
level,6
opioid,2
user,2
suggest,3
serve,1
secondary,1
etiological,1
factor,2
chronic,1
comparable,1
age,2
complete,1
zung,1
selfrating,1
adult,1
nowickistrickland,1
1e,1
c,1
amp,1
concentration,1
severe,1
clear,1
septal,1
rage,1
syndrome,1
observe,1
genetically,1
exercise,1
temporary,2
food,1
intake,1
analysis,1
realize,1
french,1
sample,1
h.d.h.q.,1
anorectic,1
predominant,1
symptom,2
overall,1
mental,1
distinct,1
publish,1
male,1
female,2
equally,1
involve,2
economic,1
genetic,1
linkage,1
spectrum,1
disease,1
subgroup,1
unipolar,3
depressive,1
control,4
ie,1
relate,1
light,2
previous,2
future,1
antecedent,1
employ,1
specific,1
associate,3
diagnosis,2
rise,1
plasma,1
esterified,1
basic,1
family,1
system,1
model,2
briefly,1
present,1
animal,2
cortical,2
caudate,1
spread,1
site,1
nacl,1
ud,2
bipolar,2
bd,2
twice,1
nd,1
attempt,1
deal,1
issue,1
context,1
society,1
committee,1
trade,1
union,1
affiliation,1
give,1
follow,1
year,1
enzyme,1
express,1
absolute,1
value,2
percentage,1
bring,1
cannabinoid,1
ss,1
assign,1
randomly,1
ego,1
involvement,1
task,1
fall,1
progressively,1
increase,1
mildness,1
neuroticism,1
somewhat,1
related,1
activity,1
assessment,1
treatment,1
effect,4
overweight,1
great,2
tendency,2
problem,3
area,1
impulsivity,1
consider,1
suffer,1
occur,1
dementia,1
facilitate,1
late,1
weakly,1
confirm,1
replication,1
show,2
asthma,1
experience,1
minor,1
obsession,2
inhibition,2
psychasthenia,2
schizothymia,1
characteristic,1
pronounced,1
overt,1
covert,1
balanced,1
stimulus,2
paradigm,1
insomnia,1
unitary,1
construct,1
component,1
helpful,1
solve,1
reduce,1
general,1
psychopathology,1
confusion,1
tension,1
include,1
feeling,1
guilt,1
negative,1
image,1
interpersonal,1
subtle,2
spreading,1
csd,1
habituation,2
cause,1
underlie,1
physical,1
illness,2
behavioural,1
disturbance,1
childhood,1
description,1
phenomenon,1
fatigability,1
psychosomatic,1
work,1
greene,1
possible,1
resolve,1
temperature,2
induce,1
successive,1
adp,1
mask,1
hospitalize,1
child,1
precipitate,1
maternal,1
datum,1
relationship,1
prior,1
similar,1
experimental,1
