collocate,count
student,1
complete,1
basic,9
measure,2
general,9
health,6
questionnaire,1
answer,1
simple,2
impact,3
care,4
situation,1
routine,7
service,12
delivery,2
ethnic,2
minority,3
term,1
instrument,1
technique,1
research,3
counseling,3
career,1
school,1
quality,1
integrate,1
order,1
containment,1
structure,1
control,1
supply,1
demand,1
utilization,2
management,2
gatekeepe,2
process,3
emotion,1
focus,1
coping,1
slightly,1
negative,1
remain,1
stable,2
entire,1
pregnancy,1
nimh,1
conference,1
ethical,2
issue,2
child,11
adolescent,2
hierarchical,1
filter,1
model,2
offer,1
framework,1
useful,1
rate,1
job,4
performance,2
occasional,2
absence,1
reason,1
consideration,1
quit,1
describe,2
professional,8
role,4
assessment,2
patient,3
satisfaction,2
stress,3
relate,4
physical,1
notable,2
difference,2
datum,1
support,3
judgment,1
concern,2
need,4
history,2
minimally,1
normal,1
trajectory,1
social,3
cultural,1
change,2
influence,1
field,1
include,2
psychotherapy,1
separate,1
personality,2
disorder,1
condition,1
require,1
assess,1
dsm,1
recover,1
female,1
fairly,1
level,1
closeness,1
nuclear,1
family,4
mother,2
form,1
basis,1
study,1
examine,2
common,2
prevalence,1
perceive,2
assistance,1
characteristic,1
people,1
mannheim,1
interview,1
miss,1
centre,1
outpatient,1
self,1
efficacy,1
pain,1
somewhat,2
poor,1
individual,2
perform,1
cognitive,2
task,1
noticeable,1
preference,1
practice,1
academic,2
coursework,1
portion,1
project,1
design,2
evaluate,2
coordinate,1
continuum,1
substance,1
abuse,1
practitioner,1
report,1
challenge,2
persistent,1
literature,1
conduct,1
understand,1
possible,1
physician,1
assist,1
suicide,1
residential,1
setting,5
vulnerable,1
group,2
review,1
age,1
intoxication,1
alcohol,1
integration,1
adjustment,1
adult,1
regulation,1
play,1
central,1
illness,2
little,1
know,1
mild,2
refractory,1
depression,1
typical,1
experience,2
non,1
biological,1
explore,1
respond,1
simply,1
training,1
therapy,1
ct,1
variable,1
perception,1
diverse,1
chronic,1
straightforward,1
work,3
attitude,1
worker,1
hesitant,1
consumer,1
substandard,1
treatment,2
institution,1
unlike,1
psychiatric,1
problem,1
strongly,1
related,1
parent,1
multiple,1
logistic,1
regression,1
analysis,1
reveal,1
secondary,1
factor,1
associate,1
attender,1
collaborate,1
responsibly,1
user,1
adjust,1
client,2
outcome,2
evaluator,1
find,1
consider,1
paper,1
development,2
professionals,1
scale,1
mhpss,1
method,1
identify,1
source,1
perpetuate,1
repetitive,1
cycle,1
subpar,1
population,1
meet,1
couple,1
city,1
african,1
american,1
girl,1
see,1
victimization,1
article,1
discuss,1
connection,1
legal,2
witness,1
promotion,1
intervention,1
gradually,1
improve,1
pamphlet,1
prepare,1
medical,1
different,1
receive,1
varied,1
context,1
index,1
strain,1
time,1
relative,1
race,1
ethnicity,1
prior,1
protective,1
staff,1
community,2
provide,1
juvenile,1
court,1
optional,1
base,1
male,2
specifically,1
topic,1
medium,1
interest,1
evaluation,1
