collocate,count
find,1
significantly,1
correlate,3
rating,2
subjective,2
suds,1
urge,1
eat,2
situation,1
measure,6
originality,1
emotional,1
test,7
attitude,1
school,1
frequency,1
daily,1
hassle,1
level,6
trait,6
evaluate,1
effective,1
method,1
induce,1
experimental,1
personally,1
relevant,2
b,2
base,2
real,2
life,4
c,1
require,1
little,1
experimenter,1
intervention,1
schizophrenia,1
sc,1
si,1
mild,9
conscious,1
scale,3
negatively,1
t,1
score,2
perceive,1
social,6
support,1
relate,1
inversely,1
subject,1
rate,1
extreme,1
sequential,1
condition,2
finding,1
somatic,2
reveal,1
low,1
competitive,2
group,6
report,5
feel,1
bitter,1
hostile,1
have,1
expose,1
suffer,1
removal,1
cyst,1
dependent,1
include,2
disputant,1
await,1
arbitrator,1
decision,2
postdecision,1
satisfaction,1
administer,1
rappaport,1
time,1
line,1
death,2
purpose,3
specific,3
anger,1
general,1
great,1
worry,1
emotionality,1
arousability,1
male,2
cfi,1
item,2
form,1
career,1
choice,1
factor,1
patient,6
depression,7
chronic,1
fatigue,1
cf,1
affective,1
result,1
suggest,2
instrument,1
useful,1
assessment,1
disorder,3
medical,1
population,1
variable,1
examine,1
identification,1
recognition,1
reward,1
gay,1
affiliation,1
study,3
investigate,1
behavioural,1
experiment,2
execute,1
n,1
=,1
cognitive,2
treatment,2
significant,2
order,1
interaction,1
detect,1
relevance,1
experience,1
dental,1
additional,1
high,3
resolution,1
detector)xe,1
case,1
exhibit,1
change,1
structure,1
modeling,1
model,2
sample,2
female,1
college,1
student,1
symptom,7
fairly,1
common,2
distress,2
posterior,1
amygdala,1
foci,1
associate,1
paper,1
discuss,1
problem,5
perspective,1
language,2
primitive,1
root,1
excessive,1
quietness,1
shyness,1
separation,1
anxious,1
avoidance,1
affect,2
task,1
instruction,2
state,3
anxiety,2
syndrome,1
difficulty,1
express,1
personal,1
feeling,1
negative,1
relation,1
predict,1
future,1
psychosocial,1
role,1
function,3
adult,1
relationship,1
sport,1
performance,2
well,1
explain,2
individual,2
difference,2
optimal,1
precompetition,1
vary,2
considerably,1
athlete,1
appear,1
notable,1
risk,1
development,1
moderate,2
impair,1
external,1
attentional,1
conclude,1
drawing,2
asa,1
vs,1
demonstrate,1
comparison,3
child,1
indicator,1
co,1
pathology,1
somatization,1
drinking,1
quantity,1
statistical,1
control,1
nonhuman,1
primate,1
pathological,1
label,1
acute,1
endogenous,1
aed,1
indicate,1
evidence,2
preoccupation,1
endometriotic,1
unique,1
contribution,2
perception,1
person,1
interact,1
stranger,1
note,1
decrease,1
man,1
help,1
seeking,1
network,1
relative,1
depressive,1
prediction,1
yield,1
cause,1
sleep,2
disturbance,1
know,1
produce,1
fall,1
complex,1
illness,1
reduction,1
panic,1
sensation,1
nervousness,1
fear,2
month,1
psychotherapy,1
moci,1
scorer,1
broad,1
range,1
obsession,1
compulsion,1
ideal,1
discrepancy,1
neoplasia,1
probe,1
biologic,1
basis,1
specifically,1
lifegoal,1
awareness,1
luckfate,1
orientation,1
authority,1
