collocate,count
receive,2
worker,1
compensation,1
risk,5
mild,38
baseline,3
help,1
improve,1
physical,1
component,1
hospital,2
anxiety,13
scale,11
hads,1
zigmond,1
snaith,1
administer,1
moderately,1
low,2
positive,2
affect,1
symptomatology,1
emotional,1
competence,1
slight,3
hopelessness,2
pass,2
thought,1
suicide,2
ideation,2
cohesion,1
family,1
support,2
african,1
american,1
college,1
student,1
people,1
long,1
term,2
untreated,1
context,1
occasional,5
personality,2
and/or,1
relationship,2
endocrinology,1
chronic,1
medical,2
condition,2
coronary,1
heart,1
disease,1
hypertension,1
diabete,1
similarly,1
patient,5
moderate,9
nonmelancholic,3
depression,14
episode,3
fde,3
respectively,4
experience,3
life,4
event,3
severe,1
melancholic,1
recurrent,1
rde,1
correlation,2
score,2
montgomery,1
asperg,1
rating,1
cortisol,2
level,4
case,2
deviation,1
usual,1
sequence,1
major,2
disorder,1
see,1
female,1
subject,3
relate,3
somewhat,2
high,2
rate,2
neck,1
pain,1
symptom,6
share,1
genetic,1
environmental,1
liability,1
factor,1
recurring,1
nature,1
need,1
simple,2
mean,3
screen,2
history,5
sufficient,1
effective,1
identify,1
respondent,1
inventory,10
sf-36,1
beck,9
evaluate,1
impact,1
perceived,1
emotionality,1
broadly,1
minor,4
psychosomatic,1
complaint,1
research,1
vulnerability,1
characterize,1
main,1
effect,4
approach,1
expense,1
previously,1
find,2
efficient,1
predictor,3
interest,1
ipsm,1
adolescent,2
child,2
mother,4
nondepresse,1
brain,1
atrophy,1
ct,1
associate,3
general,3
population,2
despite,2
fact,2
individual,2
slightly,2
bad,1
cognitive,2
performance,2
control,1
prior,2
common,3
psychological,3
involve,1
differ,1
characteristic,1
include,1
cope,1
use,1
cigarette,1
early,1
postpartum,1
period,1
detect,1
pregnancy,1
property,1
d,1
ark,1
compare,3
standard,2
geriatric,3
adult,2
senior,1
primary,1
care,1
enrol,1
behavioral,1
class,1
point,1
cut,1
center,1
epidemiologic,1
studies,1
indicate,2
b,2
half,2
past,2
diagnose,2
c,1
perceive,3
stress,3
domain,2
great,1
married,1
cohabiting,1
clinical,1
area,1
paper,1
review,1
literature,1
comorbidity,1
late,2
recommendation,1
assessment,1
treatment,4
comorbid,2
different,2
measure,2
obsession,1
everyday,1
typical,1
presentation,1
psychiatric,1
service,1
diagnosis,3
study,4
examine,2
subtle,1
neurocognitive,1
positively,1
distress,1
sleep,1
problem,1
live,1
community,1
distinguish,1
dementia,1
percent,1
pathological,1
laughing,1
cry,1
plc,1
overall,1
somatic,1
syndrome,1
stable,1
size,2
produce,1
heterogeneous,1
chi,1
fisher,1
z,1
=,3
p,1
give,1
dissimilar,1
number,1
appointment,2
practitioner,1
few,1
house,1
social,4
influence,1
consider,1
account,1
insecurity,1
psychopathology,1
notable,1
self,1
esteem,1
r,2
adherence,1
pharmacotherapy,1
order,1
prevent,1
relapse,1
highly,1
successful,2
change,2
behavior,2
manage,1
address,1
nicotine,1
addiction,1
chemical,1
dependency,1
weight,1
model,1
eating,1
variable,1
temporary,1
bereavement,1
interaction,2
tendency,1
occur,1
remission,1
bai,1
ii,4
bdi,2
assess,2
penn,1
state,1
worry,1
questionnaire,1
pswq,1
longitudinal,1
demonstrate,1
antenatal,1
postnatal,2
opportunity,1
work,2
age,1
prognosis,1
correctly,1
classify,1
plasma,1
agp,1
severity,1
lack,1
response,1
clarify,1
show,1
noticeable,1
postinjury,1
increase,2
confusion,1
total,1
mood,1
subsyndromal,1
end,1
acute,1
significant,1
