collocate,count
symptom,6
cancer,2
relate,3
fatigue,1
crf,1
common,3
life,3
satisfaction,3
health,4
status,1
mild,30
posttraumatic,2
growth,1
disease,1
severity,2
perceive,3
correlation,1
dwell,1
time,1
minor,7
trait,2
anxiety,21
average,1
intelligence,1
logistic,1
regression,2
identify,1
postpartum,1
variable,1
slightly,8
increase,4
odd,1
corporal,1
pwh,1
include,1
low,7
occasional,1
tobacco,1
use,3
positive,1
thinking,1
predict,3
autonomy,1
support,2
reduce,1
adolescent,1
furthermore,1
highlight,1
mediating,1
role,1
basic,1
experienced,1
level,3
kratom,1
cessation,1
therapy,1
group,1
adult,3
experience,1
maternal,1
find,3
noteworthy,1
risk,3
factor,1
childhood,1
gaussian,1
graphical,1
model,1
beck,3
inventory,2
ii,1
week,1
treatment,3
ssri,1
confirm,1
association,4
cognition,1
act,1
light,1
mediator,1
observe,1
ise,1
evaluation,1
psychological,2
characteristic,1
link,1
comorbid,1
diabete,2
slight,5
cognitive,1
decline,1
mexican,1
challenging,1
task,1
especially,1
face,1
cutoff,1
score,3
consider,1
indicative,1
everyday,1
mental_illnesse,1
worldwide,1
frequent,1
cause,1
rse,1
childrens,1
administer,1
chinese,1
=,3
italian,1
fatalistic,1
profile,1
report,2
high,3
significant,2
relationship,1
threat,1
participant,1
study,2
site,1
elevate,1
baseline,2
weight,2
gain,1
reduction,2
bulimic,1
behavior,1
improvement,1
eat,2
disorder,7
psychopathology,1
school,1
student,1
complete,1
perfectionism,1
questionnaire,1
stress,3
scales,2
dass,1
lovibond,1
alcohol,1
cope,2
modest,1
daily,1
general,1
negative,2
exacerbate,1
accompany,1
distress,1
state,1
shape,1
base,3
self,1
esteem,1
physical,1
overlap,1
somatic,1
widely,2
acknowledge,1
sleep,3
recommend,1
number,1
hour,1
independently,1
obesity,4
modestly,1
moderate,3
mri,1
image,1
patient,2
schizophrenia,1
control,1
disturbance,1
quality,1
hrql,1
commonly,1
associate,2
anorexia,1
nervosa,1
progress,2
monitoring,1
tool,1
train,1
online,1
style,1
social,1
drinking,1
tendency,1
emotion,1
balanced,1
employee,1
return,1
work,1
manageable,3
major,1
remission,1
predictor,2
impair,1
effect,1
rating,1
neutral,1
vignette,1
describe,1
woman,1
condition,1
present,1
follow,1
set,1
item,1
differential,1
previous,2
stigma,4
research,2
depression,6
ds,2
fat,2
phobia,1
independent,1
marital,1
frequently,1
examine,2
date,1
problem,1
double,1
hopelessness,1
simultaneously,1
enter,1
personality,1
outcome,1
expectation,1
hiv,1
ptsd,2
drug,1
result,1
screening,2
instrument,2
inventory-2,3
bdi-2,3
hospital,3
scale,1
hads,1
clinical,1
diagnosis,1
receive,1
chronic,1
pain,1
particularly,1
prevalent,1
rate,1
recently,1
investigate,2
frequency,2
breakfast,1
literature,1
directly,1
co,2
occurring,1
goal,1
shift,1
focus,1
suicide,1
separately,1
similar,1
hr,1
intercorrelate,1
r,1
