collocate,count
possibility,2
childhood,6
reevoke,1
discuss,1
different,1
kind,1
identification,2
slightly,5
alter,1
amygdala,1
connectivity,1
mild,20
ultimately,1
lead,2
discovery,1
new,3
pharmacological,1
posit,1
therapeutic,1
relationship,4
emotional,3
processing,2
material,1
key,1
mechanism,1
change,1
resiliency,1
negative,2
outcome,1
experience,4
notable,1
common,1
form,2
maltreatment,1
specific,1
impact,4
preliminary,1
support,2
intervention,4
help,1
survivor,2
find,3
housing,1
vulnerable,1
article,2
examine,1
inform,2
supervision,1
particular,2
attention,2
implementation,2
level,1
hospital,2
set,1
involve,3
routine,2
bedside,2
mildly,2
injure,1
patient,4
vs.,1
drd4s,1
moderate,2
sexual,6
stb,1
sample,3
psychiatrically,1
hospitalize,1
adolescent,1
questionnaire,1
short,1
ctq,1
sf,1
morphine,1
give,3
female,1
low,2
ovarian,1
hormone,1
increase,1
response,2
relate,6
minor,16
collective,2
main,1
etiological,1
pathway,3
ed,1
body,1
perception,1
manageable,2
psychological,2
cognitive,1
therapy,2
basic,1
sociotherapy,1
small,1
neighbourhood,1
project,1
development,2
stress,7
symptom,9
ptss,4
follow,2
trauma,8
posttraumatic,3
impairment,1
diminished,1
walk,1
task,2
wb,2
determine,3
day,3
d0,2
d1,2
d2,2
literature,1
concurrent,1
sud,1
treatment,1
warrior,2
renew,2
wr,1
healing,1
military,1
springer,1
york,1
add,1
curriculum,1
memory,3
well,2
conceive,1
gentle,1
prosthetic,2
softly,2
recreate,2
visitor,2
encourage,2
subtle,3
victim,1
embodiment,1
mva,1
single,1
incident,1
non,1
interpersonal,3
b,1
woman,3
severe,1
partner,1
violence,2
ipv,1
state,1
reduce,1
child,5
assist,2
turn,1
reassurance,1
safety,1
meaning,1
effect,3
future,1
dsm,1
iv,1
adversity,1
distress,2
scale,1
trait,1
like,1
suspiciousness,1
study,4
seek,1
estimate,1
association,2
psychosis,1
gender,2
consistent,1
theory,2
mediate,3
rural,1
residence,1
gradual,1
growth,2
hallmark,1
occasional,1
presence,1
intrusive,1
previous,1
research,1
indicate,1
community,2
somewhat,1
associate,1
health,4
offer,1
expand,1
definition,1
social,1
political,1
oppression,1
relatively,1
incidence,1
lifetime,1
relation,1
attachment,2
concept,1
cumulative,1
difficulty,1
witness,1
human,1
right,1
significant,1
loss,1
ongoing,1
challenge,1
test,1
model,2
type,3
disorder,2
physical,2
inequality,1
define,1
gently,2
ensue,1
way,1
unique,1
characteristic,1
context,2
abuse,1
forensic,1
investigation,1
natural,1
event,1
oslo,1
university,1
database,1
search,1
admit,1
participant,2
head,1
brief,1
loc,1
compare,1
measure,1
function,1
psychotherapy,1
cpp,1
alleviate,1
sufficiency,1
rarely,1
address,1
exposure,6
barrier,1
employment,1
dysregulation,1
expose,3
infancy,1
consequence,1
circadian,1
cortisol,2
regulation,3
occur,1
later,1
vary,1
sex,1
position,1
developmental,1
understanding,1
general,1
interest,2
youth,1
mental_health,2
caregiver,1
homeless,1
family,1
order,1
partially,1
minimal,1
perceive,1
behavior,1
man,3
shed,1
light,1
difference,1
resilience,1
risk,1
result,3
control,2
group,1
veteran,1
limited,2
history,2
traumatic,1
brain,2
injury,1
few,1
psychiatric,1
comorbiditie,1
reach,1
assessment,1
represent,1
resilient,2
individual,1
constrain,1
generalizability,1
population,2
u.s.,1
service,2
comparable,1
little,2
know,2
comparative,1
art,1
adult,2
considerable,1
rate,1
people,1
live,1
hiv,2
plh,3
potential,2
benefit,1
ptg,3
understand,1
foster,2
clinical,1
psychologist,1
work,1
severity,1
term,1
war,2
captivity,2
job,1
burnout,1
and/or,1
vicarious,1
suggest,1
male,1
problem,1
affect,1
