collocate,count
se,2
synonymous,2
violence,2
prone,2
behavior,3
percentage,1
ill,1
jail,1
grow,1
label,1
criminological,1
hold,1
criminality,1
mild,22
weakly,1
associate,2
training,3
biological,3
basis,1
incorporate,1
psychiatric,2
balanced,1
appreciation,1
carl,1
wernicke,1
derive,1
theory,2
pathomechanism,1
aphasia,1
group,7
factor,1
maternal,1
note,1
sample,1
family,5
history,5
substance,1
use,1
spectrum,1
cover,1
folk,1
traditional,1
conceptualization,1
standardized,1
concept,2
method,2
employ,3
epidemiology,1
article,1
initiate,2
special,2
section,2
retardation,8
mental_illness,7
provide,2
date,2
summary,2
mental,4
key,1
clinical,1
association,1
degree,1
incontinence,1
severity,1
inverse,1
relationship,1
social,4
class,1
rule,1
rival,1
hypothesis,2
moderate,5
questionnaire,1
assess,3
woman,1
employment,2
housing,1
problem,4
physical,3
sexual,1
serve,1
describe,2
patient,4
handle,1
minimal,1
protective,1
service,1
parental,1
meaningful,1
pattern,1
emerge,1
predict,2
delay,1
internationally,1
applicable,1
instrument,1
routine,1
assessment,5
variable,2
relevant,3
conduct,2
epidemiological,2
study,6
common,3
mental_disorder,1
goal,1
punishment,1
medical,1
education,1
issue,2
relate,2
highlight,1
suffer,1
severe,3
chronic,3
know,1
unit,1
year,1
majority,2
occasional,2
prior,2
hospitalisation,2
psychoanalytic,1
etiology,1
pathogenesis,1
believe,1
need,3
revision,1
scale,1
likelihood,1
adolescent,1
borderline,2
intelligence,2
minor,3
diagnosable,2
support,2
individual,1
nonreligious,2
counseling,2
prefer,1
addiction,1
religious,1
equally,1
satisfaction,1
parent,1
adult,1
offspring,1
explore,1
schedule,1
rate,1
symptom,1
period,1
time,1
include,2
episode,1
situation,2
general,3
belief,2
life,1
casually,1
seek,1
help,2
mutual,1
organization,1
person,4
low,1
prevalence,1
survey,1
misdiagnose,1
residual,1
abuse,1
trauma,1
dementia,1
compare,1
parallel,1
identify,1
researcher,1
total,1
case,2
experienced,1
lead,1
inpatient,1
hospitalization,3
outpatient,1
adequacy,1
fit,1
people,1
capitation,1
flexibility,1
suggest,1
exploration,1
financing,1
oscillate,1
psychosocial,1
explanation,1
inception,1
treatment,2
discuss,2
allow,1
preventive,1
action,1
broad,1
prevention,1
selection,1
drift,1
examine,1
comtemporary,1
log,1
linear,1
vignette,1
recognition,1
slight,1
distance,1
expect,1
attention,1
psychiatry,2
psychology,1
leave,1
possibility,1
open,1
labour,1
market,1
onset,3
frequent,1
compulsory,1
simulation,1
design,1
subject,1
ask,1
fake,1
natural,1
forensic,1
potential,1
usefulness,1
feign,1
abo,1
blood,1
choice,1
community,1
ideally,1
longitudinal,1
implement,1
stage,1
folate,1
level,1
diagnosis,1
duration,1
drug,1
usage,1
spot,1
affective,1
morbidity,1
new,1
model,1
orient,1
particularly,1
schizophreania,1
readily,1
adaptable,1
find,1
clear,1
connection,1
parameter,1
demographic,1
characteristic,1
length,1
homelessness,1
status,1
express,1
favorable,1
attitude,1
subtly,1
change,2
practice,1
rest,2
pillar,2
voluntary,2
cognitive,1
behavioural,1
therapy,2
treat,1
major,1
review,1
relation,3
helpful,1
ability,1
slightly,1
modify,1
outcome,1
historically,2
perceive,2
undergo,2
notable,2
