collocate,count
attitude,3
moderate,6
appraisal,1
present,2
problem,5
concern,1
perceive,2
need,5
basic,4
medical,3
desteen,2
abbreviate,1
item,1
form,1
setting,1
country,1
limited,3
resource,5
improve,1
population,1
awareness,1
valuable,1
effort,2
globally,1
patient,4
modest,1
pattern,1
impact,1
caregiver,2
quality,2
life,2
irrespective,1
disease,1
explore,1
demand,1
information,2
source,1
female,1
hospital,1
assessment,1
process,2
include,1
recommendation,2
college,2
professional,3
provide,1
input,1
expertise,1
campus,1
ipt,1
tau,1
deliver,1
school,1
base,1
staff,1
member,1
mediation,1
helpful,1
understand,3
general,6
effect,3
service,9
treatment,3
visual,2
impairment,1
everyday,1
influence,2
objective,1
function,1
loss,1
measure,2
guideline,1
pose,1
new,3
unique,1
responsibility,1
result,2
training,1
change,1
mindful,1
outcome,3
stress,5
physical,2
health,3
prominent,2
faith,1
community,3
important,2
pay,1
attention,1
work,1
adequately,1
minor,6
adversity,1
relate,2
slightly,1
well,1
comprise,1
psychiatrist,1
practitioner,2
pharmacist,2
medication,1
review,1
calmly,1
collective,1
address,1
student,3
find,1
role,4
socioeconomic,1
family,4
factor,2
play,2
child,6
regardless,1
region,1
world,1
adult,2
self,2
report,4
sub,1
scale,2
behaviour,2
routine,3
aim,1
study,1
analyze,1
prevalence,1
common,2
disorder,1
live,1
residential,1
care,2
effective,1
efficient,1
use,5
prison,1
mother,3
casual,1
attachment,1
style,1
stable,1
typical,1
sociodemographic,1
characteristic,1
external,1
experience,1
referral,2
practice,1
clinic,1
york,2
interaction,2
somewhat,2
reasonable,1
individual,3
functioning,1
post,1
discharge,1
substance,1
abuse,1
outpatient,1
appointment,1
development,2
reduce,1
barrier,1
access,1
briefly,1
discuss,1
bidq,1
vs.,1
similar,1
decrease,1
vitality,1
p,1
<,1
austrian,1
catholic,1
church,1
investigate,1
survivor,1
group,2
show,1
resilience,1
i.e.,2
despite,3
high,2
good,2
intervention,1
evaluate,1
distinct,1
program,1
positive,1
feasible,1
implement,1
website,1
casually,2
obtain,2
organization,1
follow,1
search,1
protocol,1
male,1
refer,1
delaware,1
public,3
system,1
issue,4
symptom,1
associate,3
participation,1
religious,1
counseling,1
secular,1
measurement,1
bi,1
literature,1
hispanics,1
particularly,1
acculturative,1
respondents,1
literacy,1
psychiatric,1
association,1
mhs,1
mention,1
suicide,1
attempt,1
past,1
year,1
enter,1
sm,1
status,3
term,1
young,1
people,1
context,1
affect,1
interpretation,1
behavior,3
interview,1
strengths,1
difficulties,1
questionnaire,1
parents,1
evaluation,1
kessler-6,1
psychological,1
distress,1
normally,1
assess,1
parental,1
psychosocial,1
juvenile,1
justice,1
involve,2
youth,2
aware,1
gently,1
month,1
recruit,1
melbourne,1
australia,1
pediatrician,1
acknowledge,1
support,1
birth,1
adulthood,1
civilian,1
reintegration,1
recognize,1
contributor,1
examine,1
simple,1
relationship,1
functional,1
average,1
perception,2
undergo,1
suggest,1
type,1
stressor,1
mild,2
resilient,1
consider,1
parent,1
structure,1
have,1
apply,1
module,1
specialty,2
disruptive,1
practical,1
facilitated,1
provider,1
level,3
poor,1
tutor,1
improvement,1
class,1
state,2
spending,2
positively,2
$,1
increase,1
=,2
ci,1
illness,1
stigma,1
