collocate,count
furthermore,1
minor,4
age,1
difference,2
mild,26
attitude,2
find,1
involve,1
social,11
interaction,2
phobic,2
confine,1
public,1
speak,1
situation,1
entity,1
vital,1
call,1
endothymic,1
element,1
present,1
form,1
neurotic,1
disorder,3
indicate,2
male,1
slightly,5
low,4
state,3
calm,1
autonomic,1
perception,1
score,2
female,1
risk,1
gay,1
youth,1
stigma,1
complicate,1
develop,2
sexual,1
practice,1
depression,4
measure,10
compare,5
training,1
control,4
finding,1
fail,1
support,1
theory,2
asthma,1
provide,1
rationale,1
modest,1
previous,1
treatment,5
study,2
employ,2
management,1
asthmatic,1
cautiously,1
suggest,2
relationship,3
test,11
performance,4
differ,1
black,1
demonstrate,1
functional,1
eating,1
death,5
extent,1
psychopathology,1
inversely,1
relate,1
length,1
datum,2
statistical,1
somewhat,2
different,2
general,4
anxiety,10
confidence,1
interview,1
point,1
scale,2
duration,1
hour,1
pret,2
demand,1
characteristic,1
experimenter,1
type,1
build,1
tolerance,1
scopolamine,1
increase,1
shock,1
effect,4
differential,1
accumulate,1
smoke,1
self,6
report,5
slight,5
avoidance,2
behavior,2
behavioral,1
basis,1
replicable,1
association,1
ability,1
detect,1
subtle,1
change,2
stressful,1
life,1
event,1
emotionality,2
external,2
locus,3
moderate,3
neuroticism,1
intense,1
component,1
trait,7
include,1
anger,1
causal,1
influence,1
strong,1
moderator,1
stress,1
depressive,2
symptomatology,2
regardless,1
humor,1
analysis,1
group,5
n=20,3
student,2
ha,2
la,1
lexical,1
decision,2
affective,1
intrinsic,1
religious,1
motivation,1
flexibility,1
wife,1
level,3
generalized,3
frequently,1
subject,1
concomitant,1
obsessive,1
compulsive,1
kuwaitians,1
close,1
egyptians,1
rpe,1
pre-,1
postexercise,1
month,1
high,4
woman,1
assess,2
postt,2
item,2
true,2
false,1
questionnaire,3
sarason,1
environment,1
mildly,3
heighten,1
experienced,1
thought,1
list,1
procedure,1
give,1
speech,1
personality,3
variable,2
mental_health,1
index,1
esteem,3
relevance,1
literature,3
need,1
integrate,2
concern,4
interactive,1
role,3
distance,1
cancer,3
disease,1
belief,1
ascribe,1
illness,1
responsibility,1
rarely,1
condition,1
mimic,1
dental,2
experience,1
acquire,1
history,1
favourable,1
minimal,2
presentational,1
interact,1
feel,1
consistent,1
outcome,1
borderline,1
notable,1
evaluation,3
valence,1
uncover,1
cognitive,2
answer,1
format,2
preferred,1
frustrating,1
produce,1
p,1
<,1
play,1
human,1
information,1
process,1
tinge,1
discomfort,1
transformation,1
function,1
assure,1
image,1
administer,1
asi,1
somatic,1
reactions,1
relaxation,1
arousal,1
moderately,1
hinder,1
action,1
motivational,1
system,1
evidence,1
important,1
opioid,1
peptide,1
achievement,1
uncorrelate,1
competitive,1
desirability,1
characterize,2
suicidal,1
ideation,1
capacity,1
sustained,1
result,1
discuss,1
term,1
occasional,1
excuse,1
make,1
conceptualization,1
learned,1
particularly,1
vulnerable,1
uncertain,1
prognosis,1
challenging,1
significant,1
decrease,1
symptom,1
fear,2
negative,2
individual,1
use,1
