collocate,count
measure,6
significant,2
p,1
<,1
fear,2
nausea,1
worry,2
show,3
high,6
intercorrelation,1
literature,1
concern,1
motor,1
behavior,5
relationship,3
review,3
state,9
trait,4
distinction,1
dive,1
level,9
return,2
begin,1
point,1
sex,1
identify,1
similar,1
cattell,1
secondorder,1
factor,4
report,4
general,3
specific,1
test,11
behavioral,2
self,2
response,5
score,9
anxiety,8
scale,5
children,4
grader,1
adjust,1
defensiveness,1
receive,1
series,1
investigate,1
intelligence,2
achievement,3
motive,1
aspiration,1
datum,4
involve,1
condition,3
phobic,1
neurotic,2
certain,2
somatic,2
symptom,4
result,2
interpret,1
operation,1
situational,2
time,1
expectation,1
female,1
undergraduate,2
indicate,4
associate,3
easily,2
recognize,2
emotion,4
male,1
depression,4
university,1
give,2
taylor,1
manifest,3
schaefer,1
biographical,1
inventory,5
creativity,1
significantly,7
math,1
sat,1
occasion,1
question,1
ask,1
fluctuate,1
predict,1
manner,1
encounter,1
comparative,1
difference,1
normal,1
retarded,1
child,3
ss,3
medium,1
low,3
group,4
mild,9
intensity,1
decrease,3
succession,1
disappear,1
training,3
affect,4
verbal,1
autonomic,2
follow,3
anova,1
treatment,1
relate,1
monitor,1
mean,4
stai,1
content,1
contaminate,1
testtake,1
great,1
degree,1
r,1
eh,1
sequence,1
utilize,1
hostility,3
emotionality,1
arouse,2
order,1
diminish,1
preoccupation,1
pedophilic,1
fantasy,1
produce,3
prevent,1
occurrence,1
potential,1
mildly,1
probable,1
obtain,2
immediately,1
speech,1
student,3
system,1
ssrs,1
attitude,2
hysterical,1
conversion,1
reaction,1
hypochrondriacal,1
neurosis,2
cardiac,1
phobia,1
patient,2
compulsive,1
sensitivity,1
sd,1
painful,1
electric,1
shock,1
arrive,1
yr.-old,1
boy,2
girl,1
marble,1
drop,1
task,1
social,1
suggest,1
light,1
soft,1
style,1
expression,1
commercial,1
orient,1
youth,1
tension,1
aging,1
turn,1
cause,1
exhibit,1
change,1
mathematic,1
describe,1
trouble,1
severe,1
ichthyosis,1
gastrointestinal,1
discomfort,1
achalasia,1
esophagus,1
recent,1
dream,1
woman,1
threat,1
motility,1
theme,1
pregnancy,1
perceive,1
appropriateness,1
induce,1
manipulate,2
experimenter,2
suggestion,2
injection,1
perfectly,1
natural,1
appropriate,1
school,1
facilitate,1
slowly,2
debilitate,2
slightly,1
increase,1
situation,1
implication,1
research,1
ontogeny,1
human,1
syndrome,1
differential,1
therapeutic,1
prescription,1
chamber,1
heart,1
rate,1
prediction,1
support,1
ps,1
contradiction,1
learn,1
anxious,1
pain,1
total,1
find,1
curiosity,1
organic,1
disease,1
evidence,1
allergy,1
somewhat,1
effective,1
overcome,1
form,1
somatisation,1
stuttering,2
decline,1
bright,1
dull,1
mt,1
negative,1
effect,1
performance,1
stimulus,1
model,1
psychometric,1
study,2
provide,1
impetus,1
rationale,1
work,1
investigation,1
adaptation,1
experience,1
viewing,1
film,1
present,1
focus,1
phenomenon,1
baby,1
rank,1
resentment,1
frustration,1
helplessness,1
special,1
uniqueness,1
systematic,1
onset,1
free,1
float,1
automobile,1
accident,1
variety,1
staicj,2
cmas,1
administer,1
emotionally,1
disturb,1
