collocate,count
postpartum,2
conceptualize,1
predictable,1
developmental,1
family,2
crisis,1
slight,7
guilt,1
self,8
pity,1
mild,27
endocrine,1
datum,2
good,2
agreement,1
occur,1
improvement,1
report,4
interview,1
measure,3
subject,2
waiting,1
list,1
condition,1
notable,1
uninvestigated,1
assumption,1
aspect,1
research,5
term,2
ellis,1
beck,5
cognitive,3
model,3
isen,1
loop,2
relationship,4
irrationality,1
kovacs,2
children,3
depression,6
inventory,9
reynolds,2
child,5
scale,5
teacher,3
moderate,6
global,4
rating,3
social,4
support,4
associate,2
low,5
level,5
genesis,1
existential,1
unease,1
subtle,2
personality,2
disorder,5
individual,2
impact,1
premature,1
competence,1
overall,1
worth,1
loneliness,1
shy,1
anxious,1
behavior,2
diagnostically,1
co,1
morbid,1
population,2
prevention,1
elevated,1
risk,3
affective,1
fulfil,1
interaction,1
respondent,3
past,1
current,1
wife,2
advertisement,1
offer,2
marital,1
issue,1
nondepressed,1
distressed,1
esteem,4
externality,1
distortion,1
provide,1
few,1
symptom,1
result,1
financial,3
strain,1
elderly,1
increase,3
clinical,1
adulthood,1
score,3
group,1
significantly,2
reduce,1
study,4
association,1
strong,2
mother,3
lack,1
cohesion,1
expressiveness,1
relate,3
noticeable,1
macroeconomic,1
stress,1
minor,3
farm,2
great,4
tide,2
loss,1
somewhat,1
exhaust,1
trait,3
stable,2
mental,1
activity,1
caregiver,1
outcome,2
include,2
life,1
satisfaction,1
rate,1
health,1
idea,1
mmpi,1
milder,1
evaluation,1
hooper,1
visual,1
psychological,1
factor,3
adult,1
relatively,1
little,1
attention,2
give,2
analyze,2
determine,1
account,3
correlation,2
patient,4
suffer,1
mania,3
recover,2
evaluate,1
convergence,1
bdi,1
classification,1
diagnostic,2
criteria,1
diagnosis,1
sample,1
woman,1
n,1
=,1
assessment,1
long,1
anxiety,8
general,1
stirling,1
concern,1
variance,1
maternal,2
gender,1
remove,1
predictor,2
respect,1
nonclinical,1
criterion,1
develop,1
scoring,1
algorithme,1
identify,1
base,1
broad,1
split,1
divide,1
mildly,1
decrease,1
indicate,3
mood,1
connotation,1
affect,1
internal,2
external,1
locus,1
control,1
fold,1
onset,2
age,2
proband,1
versus,1
secondary,1
distinction,1
way,1
subtype,1
suitable,1
measurement,1
differ,1
psychometric,1
property,1
externalize,1
problem,1
adolescent,1
amicable,1
automatic,1
thoughts,1
questionnaire,1
present,1
effect,1
motherese,1
interactive,1
play,1
significant,1
superior,1
placebo,1
treatment,1
chronic,1
slightly,2
cortisol,2
moderately,1
high,1
find,1
single,1
sextype,1
characteristic,1
contribute,1
display,1
concurrent,1
major,2
turn,1
bad,1
psychotic,1
direction,2
causality,1
consistent,1
cause,2
cognition,1
reverse,1
adjustment,1
covariate,1
clear,1
attributional,1
style,1
tendency,1
attribute,1
dysfunction,1
discuss,1
future,1
directedness,1
respectively,1
