collocate,count
stress,3
inoculation,1
program,1
report,3
low,5
score,8
high,5
positive,1
self,7
statement,1
job,3
strain,1
satisfaction,5
work,3
frustration,2
somatic,4
symptom,3
maximum,1
heart,1
rate,2
mild,8
significantly,3
great,1
step,1
naltrexone,1
group,3
ptsd,1
treat,1
management,2
technique,1
include,2
relaxation,2
training,2
richards,1
draw,1
attention,1
unexpectedly,1
beaton,2
moseley,2
study,8
relation,2
handedness,1
address,1
issue,1
child,3
medical,3
have,2
implication,1
efficient,1
psychological,1
preparation,1
examine,1
change,2
antecedent,2
cognitive,3
anxiety,8
confidence,2
sample,2
male,2
w=28,1
determine,1
patient,5
experience,1
subclinical,1
clinical,2
decade,1
life,1
differ,3
later,1
onset,1
explain,1
impact,1
leader,1
support,3
response,1
worker,1
basis,1
abuse,2
relate,8
fear,3
depression,6
feeling,3
guilt,3
condition,1
map,1
relationship,5
demoralization,1
hope,1
specific,1
social,3
illness,1
phobic,1
subject,1
family,2
history,2
disorder,13
maternal,1
characteristic,1
measure,2
efficacy,2
optimism,1
pessimism,1
variable,1
emotion,1
cognition,1
investigate,1
ibs,1
higher,1
effect,2
subtle,1
eyeblink,1
component,1
human,1
startle,1
offer,1
modestly,1
superior,1
prediction,1
state,5
compare,4
individual,2
trait,10
facet,2
evaluation,1
physical,1
danger,2
paper,1
review,1
personality,2
behavioral,2
therapy,1
cbt,1
generalized,2
panic,2
agoraphobia,1
survivor,1
parent,1
protection,1
insecurity,1
separation,1
excessive,1
expectation,1
neuroticism,2
eysenck,1
questionnaire,2
spielberger,2
scale,2
control,1
month,1
psychotherapeutic,1
intervention,2
coexist,1
generalize,1
major,1
describe,1
diagnostic,1
selfefficacy,1
method,3
newcomer,1
reaction,1
instrumental,1
treatment,1
target,1
childhood,1
neuromuscular,1
block,1
cause,1
virtue,1
vice,1
acceptable,1
manageable,1
occupational,1
prejudice,1
iatrogenous,1
show,1
sex,1
difference,1
test,3
man,1
mean,1
promise,1
effective,1
ethical,1
generate,2
particular,2
applicability,2
help,2
retrospectively,1
present,1
depressive,2
mood,1
pregnancy,1
riskiness,1
aggressiveness,1
regard,2
manifestation,1
behavior,1
ambiguous,1
daily,1
routine,1
female,1
adolescent,1
interpersonal,1
dependency,1
closely,1
related,1
furthermore,1
differentially,1
aptitude,1
correlation,1
observe,1
frontali,2
tension,1
emg,1
half,1
increase,1
preexamination,1
alcoholism,1
co,1
occurrence,1
alcohol,1
comorbidity,1
large,1
clark,1
watson,1
tripartite,1
model,1
bipolar,1
bd,1
sads,1
vs.,2
diagnosis,1
and/or,1
traditional,1
explanation,1
reduction,2
extinction,1
habituation,1
counterconditione,1
adequately,1
account,1
instance,1
aspect,1
employ,1
contemporary,1
long,1
stand,1
pattern,1
inhibition,1
shyness,1
manifest,1
general,1
refusal,1
talk,1
outside,1
burnout,1
complaint,1
esteem,2
old,1
psychiatric,1
outpatient,1
beck,1
inventory,2
bai,1
gently,1
administer,1
schizotypal,1
nonschizotype,1
obsessive,1
compulsive,1
factor,1
analytic,1
stai,1
provide,2
concept,2
dsm,1
iii,1
r,1
simple,1
phobia,1
less,1
extent,1
accord,1
theory,1
e.g.,1
gray,1
affect,1
experiment,1
cued,1
unconditione,1
stimulus,1
ucs,1
rehearsal,1
woman,3
lack,1
practitioner,3
inversely,2
delay,3
sad,1
