collocate,count
assume,1
work,3
characteristic,2
affect,1
casually,3
examine,3
reversed,2
causal,2
relationship,4
slightly,2
influence,1
assess,5
prevalence,1
minor,6
self,3
report,2
issue,6
occasional,1
help,2
seeking,1
young,2
need,6
conceptualization,1
operationalization,1
service,16
basic,2
typical,3
growth,1
religious,1
outcome,5
physical,5
health,5
emotional,1
distress,1
control,1
minimal,1
effect,5
mediating,1
moderate,1
discrepancy,1
old,1
woman,1
chronic,1
medication,1
integral,1
treatment,3
severe,1
endure,1
problem,2
e.g.,1
schizophrenia,1
multidisciplinary,1
staff,1
receive,4
routine,2
training,2
programme,3
=,2
compare,1
measure,2
group,1
feature,1
ioc,1
substantially,1
benefit,1
consumer,1
increase,1
deterioration,1
behavior,1
parental,1
practice,1
ordinary,1
maternal,2
centres,1
occupational,1
discuss,1
standard,3
workplace,1
analysis,1
family,5
conflict,1
predict,1
medical,2
use,3
support,1
homeless,1
face,1
mild,2
previous,3
user,2
experience,2
mental,1
disability,3
mental_health,7
objective,1
status,2
useful,1
improve,1
understanding,1
link,1
adhd,2
diagnosis,4
give,1
general,7
involuntary,1
job,2
loss,1
functioning,1
relation,2
concept,1
well,2
understand,1
multidimensional,1
perspective,1
provide,3
examination,1
youthful,1
caregiving,1
person,1
adult,2
description,1
early,2
despite,1
note,2
sear,2
seek,2
represent,1
affirmation,1
exaggeration,1
positive,2
adjustment,1
preclude,1
possibility,1
find,2
specific,1
literature,2
violence,3
system,4
concentrate,2
mentally,1
ill,2
people,4
perpetrator,1
psychosocial,1
limitation,1
symptom,1
severity,1
drug,1
poor,1
great,1
rate,1
homelessness,1
role,1
sequence,1
pattern,1
conducive,1
recent,1
year,2
attention,2
turn,1
mother,1
child,6
slight,2
depression,1
marginally,1
qol,1
domain,1
independent,1
demographic,1
variable,1
relate,3
substance,2
overall,1
social,2
presentation,1
inner,1
london,1
adolescent,4
emergency,1
consider,1
immediate,1
future,3
perceive,1
insecurity,1
workforce,1
patient,2
risk,2
factor,2
associate,1
similar,1
primary,1
care,2
cautiously,1
transport,1
research,1
setting,1
field,1
related,1
intended,1
utilization,1
rural,1
population,1
interviewing,1
gently,2
apply,1
familial,1
male,1
suggest,2
girl,1
juvenile,1
justice,1
deserve,1
feeling,1
stage,1
admission,1
secure,1
possible,1
implication,2
evaluation,1
community,1
analyze,1
identify,3
correlate,1
conviction,1
greater,1
pay,1
routinely,1
hospital,1
hospitalization,1
disruptive,1
result,1
nonrecognition,1
nondisruptive,1
illness,1
evidence,1
learn,1
adequately,1
important,1
development,1
age,1
center,2
clinical,2
interview,2
developmental,1
testing,2
aim,1
intervention,2
foster,1
mildly,1
enhance,1
form,1
simple,1
yardstick,1
evaluate,1
impact,1
present,2
study,2
consultation,1
agency,1
disorder,1
ad,2
time,1
dutch,1
youth,1
referral,1
member,1
act,1
resource,1
maintain,1
context,2
everyday,1
challenge,1
offer,1
inhibition,1
frequency,1
linear,1
describe,1
long,1
term,1
refer,1
outpatient,1
potential,2
statistical,2
predictor,1
follow,1
focus,1
deprivation,1
interpret,1
take,1
account,1
parent,1
barrier,1
