collocate,count
author,1
present,1
outcome,2
process,3
approach,2
differentiate,2
mild,36
response,2
self,3
victimize,1
effort,2
minimize,2
psychological,6
physical,3
child,2
world,1
demonstrate,1
relation,1
crisis,1
relevance,1
proactive,1
activity,1
goal,1
striving,1
presence,3
minor,19
associate,3
additional,1
effect,4
rehabilitation,2
evaluate,3
actual,1
psychic,1
structure,1
minimal,1
abuse,4
slightly,1
impair,1
ability,1
use,1
fantasy,1
oxime,1
tc-99m,1
hmpao,1
patient,2
brain,2
injury,1
tbi,2
regional,1
cerebral,1
blood,1
flow,1
rcbf,1
health,1
category,1
focus,1
central,1
nervous,1
system,1
perinatal,1
degree,1
short,2
duration,1
exposure,2
event,3
subtle,3
nature,4
trauma,5
traumatic,1
preexist,1
psychiatric,2
condition,1
temporarily,1
hinder,1
gain,1
analysis,3
unconscious,1
conflict,1
issue,1
jewish,1
identity,1
analytic,1
ideal,2
woman,3
experience,4
symptom,3
future,2
cross,2
research,3
include,4
population,2
previously,2
identify,3
group,1
beneficial,1
complaint,1
cause,2
disease,1
dysfunction,1
toxin,1
require,1
assessment,1
critical,1
variable,1
result,3
impact,2
events,1
scale,2
checklist-33,1
mmpi,1
ptsd,1
gently,2
cope,1
childhood,4
sexual,3
bear,1
widely,1
hold,1
belief,1
correlate,1
treatment,4
facilitated,1
recovery,3
help,2
integrate,1
element,1
war,1
engage,1
vital,1
action,1
community,1
development,2
conclude,1
examine,1
basic,1
straightforward,1
paradigm,1
theory,6
value,2
psychotherapist,2
work,2
individual,2
spite,1
considerable,1
expand,1
literature,2
disaster,1
management,1
satisfactory,1
moderate,3
psychotherapy,1
mention,1
head,1
act,1
increase,2
spiritual,1
witness,1
slight,5
temporary,1
alteration,1
mental,2
finding,2
suggest,2
interference,1
cue,1
provide,1
simple,1
nonintrospective,1
index,1
relatively,1
new,1
field,1
medical,1
care,1
outside,1
setting,1
compare,1
contemporary,1
theme,1
involve,1
loss,2
personnel,1
memory,1
weakening,2
ego,2
formation,2
object,1
representant,1
heart,1
assess,1
relative,1
severity,1
different,1
body,1
region,1
morbidity,1
mortality,1
few,1
reported,1
victim,2
supportive,2
role,2
resist,2
defense,1
repetitive,1
discuss,2
support,1
account,1
dissociative,1
phenomenon,1
bpd,1
improve,1
illness,2
indicate,1
sustain,1
multiple,1
significantly,2
young,1
deeply,1
comatose,1
admission,1
man,1
define,1
wartime,1
biological,1
makeup,1
precipitate,1
gender,1
bias,1
confusion,1
misconduct,1
misdiagnose,1
residual,1
dementia,1
propose,1
affect,1
aspect,1
permit,1
far,1
possible,1
installation,1
transfer,1
tool,1
guide,1
intervention,1
conduct,1
disorder,1
relate,1
respectively,1
failure,1
socialization,1
study,2
perform,1
early,1
phase,1
report,2
deal,1
latency,1
component,1
somewhat,3
diminish,1
interest,1
uncover,1
real,1
history,1
addiction,2
connection,1
female,1
kind,1
and/or,1
significant,1
traditional,1
definition,1
review,1
judith,2
herman,2
gradual,1
summarize,1
betrayal,1
psychogenic,1
amnesia,1
predict,3
listen,1
disclosure,1
stressful,1
specialized,1
model,2
post,1
psychocultural,1
therapy,1
minority,1
person,1
aftereffect,1
well,1
understand,1
distress,1
find,1
additive,1
relationship,2
small,3
number,2
adult,1
inner,1
struggle,1
master,1
contrast,1
military,1
vietnam,1
veteran,1
moderately,1
high,1
