collocate,count
attributional,1
style,1
contribute,1
prediction,1
depressive,1
symptom,2
meet,1
dsm,1
iv,1
diagnostic,1
criterion,1
stress,3
disorder,4
complete,3
detailed,2
write,3
narrative,3
identify,2
section,1
paper,2
describe,3
multimodality,1
treatment,3
protocol,1
mmtt,1
child,5
adolescent,1
thiry,2
participant,2
injury,2
posttrauma,1
incident,2
psychopathology,3
evaluate,3
traumatic,1
shortly,2
admission,2
level,1
center,1
neuropsychological,1
measure,4
obtain,1
baseline,1
prevalence,1
exposure,2
psychological,3
somatoform,3
dissociation,6
modestly,3
associate,3
slightly,3
delay,1
recall,1
mild,11
severity,4
report,4
cs,2
a.,2
cpa,1
predict,1
domain,1
specific,3
relevance,1
development,1
ptsd,6
expose,1
individual,1
distinguish,2
generalized,2
attentional,2
impairment,1
effect,2
iq,1
comorbid,1
depression,3
literature,3
relate,6
memory,3
connection,1
phenomena,1
psychache,2
compassion,2
fatigue,2
vicarious,3
traumatization,1
trauma,5
countertransference,1
burnout,1
finally,1
datum,1
suggest,2
arise,1
age,3
year,3
suicide,2
plan,1
have,2
attempt,1
study,4
minor,8
adverse,1
sexual,1
health,2
disease,1
different,1
comorbidity,1
caseness,1
prior,1
religiosity,1
war,3
general,1
religious,1
spiritual,1
coping,1
optimism,1
objective,1
assess,1
influence,1
cause,2
force,1
relocation,1
home,1
trait,1
uniquely,1
differentiate,2
victim,8
need,1
representative,1
population,2
diagnosis,2
cva,1
dementia,1
head,3
cumulative,1
lack,1
maternal,1
containment,2
cite,2
relevant,2
think,1
impact,2
adopt,1
focus,1
total,1
context,1
professional,1
form,1
look,2
useful,2
element,2
side,2
debate,1
grow,1
recognition,1
abortion,1
possible,2
commonly,1
explore,2
guilt,1
chapter,1
author,1
show,1
discussion,1
neurosis,1
surface,1
disappear,1
century,1
europe,1
body,1
image,1
concern,1
childhood,6
history,1
positive,1
association,3
self,4
affect,1
overgeneral,1
violent,2
nonviolent,2
great,2
abuse,1
risk,1
pathology,1
otitis,1
medium,1
slight,1
common,1
metabolic,1
brain,1
consist,1
intrapsychic,1
change,1
flow,1
severe,1
patient,2
standardized,1
current,1
conceptualization,1
attachment,1
review,1
perspective,2
clinical,2
illustration,3
present,2
highlight,2
stressor,1
trigger,1
behavior,2
reminiscent,1
disorganized,1
draw,1
recent,4
work,2
undertake,1
family,1
centre,1
variable,1
differ,1
base,1
client,1
serve,1
difference,1
experience,3
crime,1
accident,1
exhibit,1
deteriorated,1
physical,2
autobiographical,1
test,1
amt,1
interview,1
uncomfortable,1
event,2
take,1
account,1
value,1
program,1
design,1
screen,1
problematic,1
intervene,1
graduate,1
training,2
treat,1
survivor,1
limit,1
formal,1
supervise,1
stressful,1
life,2
circumstance,1
negative,1
functional,1
collect,1
everyday,1
nonprofessional,1
counselor,1
workplace,1
symptomatic,1
nonassaulted,1
cohort,1
scale,3
inventory,1
tsi,1
j.,1
briere,1
detect,1
index,1
membership,1
pathological,1
taxon,1
moderately,1
range,1
theme,1
include,1
recovery,2
parent,1
carer,1
contemporary,1
see,1
develop,1
early,4
outcome,1
cognitive,1
therapy,1
battered,1
women,1
ctt,1
bw,1
stimulus,1
impair,1
mother,1
background,1
neglect,1
light,1
intergenerational,1
transmission,1
order,1
demonstrate,1
interaction,1
orthostasis,1
physiology,1
catastrophic,1
cognition,1
new,1
leaflet,1
provide,1
information,1
reaction,1
deal,1
distribute,1
day,1
attendance,1
aberdeen,1
royal,1
infirmary,1
heterogeneous,1
sample,1
n,1
=,1
follow,2
analysis,1
sort,1
interpret,1
group,1
transliminality,1
previously,1
control,1
preoperative,1
function,1
surgical,1
davidson,1
dts,1
validated,1
rating,2
post,1
