collocate,count
identify,2
victim,4
minor,14
child,22
sexual,12
describe,1
schedule,1
psychiatric,2
symptom,2
alcohol,15
personality,2
examine,2
patient,1
conspicuous,1
study,6
assess,2
effectiveness,3
substance,11
program,4
correctional,1
institution,2
basic,2
social,1
find,1
strategy,1
captor,1
batterer,1
psychological,2
context,4
violence,2
b,1
use,2
emotional,1
smoke,1
cessation,1
mild,11
drug,7
treatment,3
address,2
research,3
incidence,4
physical,4
nigeria,1
systematic,1
empirical,1
agency,1
concern,2
federal,1
republic,1
germany,1
approach,2
hospital,4
base,1
management,1
von,1
haunersche,1
children,2
university,1
subtle,2
difference,1
form,2
neglect,7
encounter,2
reporting,1
mistreatment,1
clinical,1
validity,1
scale,1
inventory,3
unresolved,1
issue,1
childhood,1
hide,2
factor,2
underlie,2
treat,2
lead,2
occasional,5
relapse,1
cocaine,2
determine,1
relationship,2
violent,1
death,1
moderate,2
risk,2
face,1
disability,1
arise,1
dynamic,1
demonstrate,1
dependence,2
consequence,1
long,1
term,1
self,1
medication,1
pattern,1
primary,1
consider,1
ordinary,1
occur,2
enhance,1
accuracy,1
assessment,1
parent,1
infant,1
exhibit,1
sign,1
present,1
design,1
sample,2
case,2
compare,1
match,1
control,2
group,5
finding,1
frequency,2
nonnarcotic,1
relevant,1
addict,1
subgroup,1
problem,2
conceal,1
report,2
somewhat,4
high,1
level,1
past,1
year,1
likely,1
woman,1
center,2
randomly,1
assign,1
prevention,2
training,1
wait,1
list,1
surround,1
definition,1
gender,1
recruitment,1
subject,1
inform,1
express,1
particular,1
interest,1
alcoholism,1
aversive,1
property,1
sa,1
liability,2
exert,1
orient,1
depression,1
occasionally,1
instance,2
investigate,2
ability,1
potential,4
cap,2
screen,3
spouse,2
abuser,1
abuse,5
care,2
family,1
tension,1
parental,1
low,3
educational,4
achievement,2
conflict,2
education,1
boyfriend,1
great,1
extent,1
initial,1
effect,1
female,1
category,2
overall,1
1970,1
recent,1
consideration,1
setting,1
chronic,1
value,1
sodium,1
pump,1
activity,1
analgesia,2
potency,1
related,2
expect,2
neural,2
substrate,1
overlap,1
technique,1
available,1
physician,1
photograph,1
instrument,1
perpetrate,1
result,1
limited,1
spectrum,1
injury,1
type,1
develop,1
understanding,1
homosexual,1
partner,1
correlate,1
overlook,1
need,1
review,1
literature,2
employee,1
status,2
discriminate,1
onset,1
versus,3
mixed,3
attainment,1
socioeconomic,1
modify,1
version,1
delineate,1
giovannoni,1
becerra,1
employ,1
slight,1
residual,1
impairment,1
secondary,1
notion,1
nature,1
grow,1
american,1
indian,1
evaluate,1
plan,1
widely,1
advocate,1
adopt,1
battering,1
recognize,1
little,1
combine,2
man,1
batter,1
representative,1
new,1
york,1
state,1
resource,1
perpetrator,1
support,1
reactive,1
kids,2
spark,2
start,2
institute,1
international,1
january,1
age,1
drinking,1
practice,1
male,1
receive,1
inadequate,1
attention,1
delinquency,1
account,1
adolescent,1
utility,1
disulfiram,1
limit,1
client,1
refuse,1
