collocate,count
woman,1
show,2
significantly,2
high,5
score,3
scale,10
compare,1
man,1
bai,1
total,1
biological,1
sex,1
mild,20
symptom,9
dimension,2
i.e.,3
social,14
separation,2
harm,1
avoidance,2
subject,1
effect,2
relationship,4
adjustment,1
depressive,2
region,1
implicate,1
threat,2
processing,1
support,1
cope,2
fear,1
negative,1
evaluation,1
disorder,15
eat,1
gender,1
determine,1
influence,1
factor,1
test,3
significant,3
role,1
development,2
maintenance,1
child,4
attribute,1
drive,1
health,1
situation,2
surprisingly,1
charity,1
company,1
modification,1
positive,1
stimulus,1
associate,2
recruit,2
individual,2
anxiety,8
randomly,1
assign,1
training,1
implicit,1
research,1
examine,2
cognitive,3
process,1
conclude,1
elicit,1
loom,1
promote,1
neurocognitive,1
moderate,1
predictive,1
depression,17
diagnosis,1
basic,1
emotion,1
focus,2
problem,2
parental,1
past,1
weak,1
predictor,1
apprehension,2
parent,1
expression,1
sr,1
toddlerhood,1
minor,1
panic,1
assess,3
repeatedly,1
exposure,1
session,1
addition,1
adjunctive,1
treatment,6
standard,1
choice,1
hold,1
promise,1
improve,1
people,1
dementia,1
experience,1
level,5
upp,1
encompass,1
follow,2
principle,1
module,1
alliance,1
identify,1
core,1
conflict,1
underlie,1
ward,1
wish,1
affect,1
modify,1
west,1
particularly,1
predispose,1
comorbidity,1
review,1
available,1
literature,1
concern,1
psychopathology,1
african,1
american,1
adult,1
summarize,1
offender,1
adaptive,1
minimal,1
ambivalence,1
confirm,1
structured,1
clinical,2
interview,1
symptoms,1
impairment,1
hallucination,2
delusion,2
beck,3
inventory,6
ii,1
apply,3
measure,3
participant,3
include,1
non,1
anxious,1
control,1
great,1
suicidality,1
heterosexual,1
lesbian,1
gay,1
elder,1
g,1
e,1
study,1
conduct,1
respect,1
sensitivity,2
promising,2
intermediate,2
phenotype,2
primary,1
outcome,1
revised,1
children,2
manifest,1
c.,2
r.,2
reynolds,2
richmond,2
report,2
goodman,1
strengths,1
difficulties,1
commonly,1
treat,1
school,1
base,1
stress,2
management,1
technique,1
heart,1
rate,1
variability,1
hrv,1
exception,1
irrelevant,1
thought,1
positively,1
relate,1
group,1
characterize,1
typically,1
low,3
physical,1
aggression,1
comparable,1
long,2
one,1
like,1
hospital,2
hads,2
detect,2
phobia,2
bsps,1
independent,1
bdd,1
ptsd,2
especially,1
importance,1
consider,1
interaction,1
sias,1
popular,1
self,2
sustained,1
improvement,2
subjective,1
recovery,1
patient,2
ccar,1
construct,1
performance,2
rivalry,1
scarcity,1
recognition,1
help,2
shape,1
bmi,1
slightly,3
mildly,1
attachment,1
humor,1
generation,1
give,1
vary,1
cancer,1
type,1
interviewing,1
mi,1
recently,1
effort,1
bolster,1
engagement,1
response,1
specific,2
content,1
rating,1
vas,1
pain,1
checklist,1
characteristic,2
text,1
anticipatory,1
preparation,1
stressful,1
laboratory,1
challenge,1
sample,1
state,1
trait,1
month,1
excessive,1
worry,1
link,1
primarily,1
generalized,1
gad,1
recent,1
work,1
suggest,1
exhibit,1
maladjuste,1
bias,1
reduction,1
qigong,1
reduce,2
enhance,1
bodymind,1
complete,1
short,1
version,1
mood,2
questionnaire,2
distress,1
inventory-27,1
simple,1
compulsion,1
successfully,1
obsession,1
provoke,1
early,1
stage,1
rewarding,1
