collocate,count
work,2
develop,1
clear,1
minor,15
child,30
difficulty,1
family,6
single,2
cause,1
arise,1
suggest,5
policy,1
control,1
substance,3
indirectly,1
deal,2
employment,1
alike,1
casually,1
believe,1
subtle,2
emotional,1
exist,1
explanation,1
alcohol,5
use,2
and/or,3
mild,13
area,2
biological,1
morphogenesis,1
test,2
identify,2
parent,3
potential,4
neglect,8
characteristic,1
clientele,1
program,6
treat,2
member,2
occur,2
sub,1
group,5
major,1
score,1
slightly,2
low,2
expressive,2
language,1
match,1
comparison,1
show,2
impulsivity,1
aggression,1
volunteer,1
subject,5
drug,11
assign,1
type,3
game,1
level,2
impulsive,1
escape,1
light,1
form,7
result,5
injury,1
require,2
treatment,2
suffer,1
report,6
extensive,2
involvement,2
find,3
moderately,1
disturb,2
number,5
psychiatric,4
variable,3
limited,3
disturbed,2
experience,2
appearance,1
previously,1
know,3
complication,1
occurrence,1
multiple,1
provide,1
information,1
obtain,1
randomly,1
select,1
discharge,1
federally,1
fund,1
support,4
project,1
national,1
center,1
design,1
involve,1
school,1
united,2
states,1
battle,1
relation,1
presence,1
moderate,1
clinical,1
problem,4
recognize,1
impact,1
simple,1
disease,1
entity,1
common,1
high,1
rate,3
slight,2
native,1
alaskans,1
reporting,2
confirmation,1
sexual,3
community,1
proposition,1
source,1
somewhat,2
ineffective,1
management,2
technique,1
rigidity,1
dimension,1
predictor,1
effect,1
methadone,1
maintenance,1
patient,1
document,1
discuss,2
medical,1
risk,1
associate,2
investigator,1
primarily,1
focus,2
begin,1
darp,1
research,2
evaluation,1
mourning,1
pregnancy,1
understanding,1
prevention,1
physical,1
difficult,2
situation,2
abused,1
abuse,6
mildly,1
problematic,1
examine,1
relationship,1
illness,1
conception,1
inconclusive,1
welfare,1
conclude,1
preventable,1
underappreciated,1
dependent,1
learning,2
parallel,1
compound,1
attempt,1
define,2
separate,2
abuser,1
category,2
question,1
raise,1
negative,2
developmental,2
outcome,2
openness,1
flexibility,1
manage,1
cooperative,1
environment,2
enhancement,2
self,1
learn,1
individualistic,1
study,3
reported,1
incidence,1
neighborhood,1
analysis,1
divide,1
basis,2
non,3
effort,1
combat,1
social,1
issue,1
possibility,1
pcp,1
neuropsychological,1
disturbance,1
persist,1
guideline,1
offer,1
minimize,1
occasional,2
power,1
professional,1
definer,1
field,1
determine,1
change,1
attitude,1
marijuana,1
stimulant,1
depressant,1
lsd,1
heroin,1
solvent,1
adolescent,1
west,1
scotland,1
battery,1
ritual,1
permit,1
gently,1
condemn,1
assess,1
suspect,1
difference,2
sample,1
client,2
compare,2
term,2
pattern,2
previous,1
mean,1
overt,2
developmentally,3
destructive,3
covert,2
possible,1
contributor,1
sponsor,1
council,1
inc.,1
profit,1
private,1
increase,1
diminish,1
prevalence,1
veteran,1
nonveteran,1
