collocate,count
adolescent,5
caregiver,1
substance,12
use,2
problem,2
extensive,1
criminal,3
history,8
research,1
provide,1
descriptive,1
datum,2
sexual,21
high,3
function,2
woman,5
n,2
neglecting,1
behaviour,1
child,11
organise,2
category,2
neglect,7
physical,9
abuse,14
emotional,6
care,1
offender,1
release,1
prison,1
refer,1
treatment,8
program,1
factor,1
include,1
verbal,2
item,1
alpha=0.886,1
negative,1
self,2
perception,1
topic,1
require,2
examination,2
heroin,5
cocaine,3
commonly,4
comorbid,3
abuser,1
onset,1
inhalant,1
associate,2
increase,1
odd,1
have,1
base,4
therapist,1
state,1
mental_health,2
sector,1
learn,1
evidence,1
practice,1
ebp,1
i.e.,3
contingency,1
management,1
cm,1
learning,1
michigan,1
alcoholism,2
screening,2
test,2
drug,4
month,1
interval,1
year,1
ptsd,2
experience,6
partner,3
particularly,1
satisfaction,2
examine,2
mediator,1
relationship,4
exposure,1
commitment,1
develop,1
efficacious,1
prescription,1
opioid,1
complete,1
measure,1
pain,1
adult,3
female,5
victim,2
indicate,1
cope,1
efficacy,1
mediate,1
patient,2
trial,1
question,1
defence,1
disclosure,1
allege,1
relate,2
belief,1
trb,1
subsequent,1
varied,2
depend,2
occur,2
statistically,1
significant,2
childhood,4
intimate,1
violence,2
little,1
know,1
issue,1
family,1
conflict,1
incident,2
south,1
korean,1
union,1
seek,1
cae,1
man,1
report,5
continued,1
adolescence,1
step,1
orient,1
approach,1
integrate,1
target,1
appropriate,1
subgroup,1
demonstrate,1
casa,1
risk,3
behavior,1
parental,1
respondent,1
male,1
perceive,1
impact,1
find,2
identity,1
spousal,1
batterer,1
vs.,2
battered,1
domestic,1
skeletal,1
survey,1
suspect,1
evaluation,1
mirror,1
witness,1
predict,3
recurrent,1
injure,1
event,2
=,1
appear,1
salient,1
intermittent,1
injuring,1
symptom,2
age,1
independently,1
antisocial,1
personality,1
psychotic,1
disorder,2
early,1
chronic,1
gamma,1
hydroxybutyrate,1
ghb,1
designer,1
leo,1
burnout,1
marital,2
discord,1
depression,1
suicide,1
host,1
model,1
role,1
csa,1
later,1
information,1
non,1
western,1
culture,1
result,1
need,1
special,1
attention,1
alcohol,1
vandalism,1
young,2
people,2
overall,2
prevalence,1
rate,1
involve,1
turnover,1
face,1
agency,1
eat,1
overspending,1
activity,1
gambler,1
construct,1
jury,1
selection,1
sex,1
case,2
defense,1
perspective,1
psychosomatic,1
compare,1
corresponding,1
number,1
eating,1
syphilis,2
notification,1
arrestee,1
monitoring,1
adam,1
ascertain,1
cause,1
repeat,1
dxm,2
psychological,2
dependency,2
recreational,2
direct,1
association,1
hiv,1
infection,1
potential,1
therapeutic,1
value,1
remission,1
methamphetamine,1
psychosis,1
adequately,1
label,1
maltreatment,1
tobacco,1
policy,1
initiative,1
perinatal,1
discuss,1
depressive,1
likely,1
enhance,1
outcome,1
real,1
world,1
clinical,1
study,3
homicide,2
unique,2
group,2
abused,1
delinquent,1
violent,1
homicidal,1
person,1
survive,1
clergy,1
perpetrate,1
