collocate,count
mild,40
measure,5
brief,4
children,5
depression,6
inventory,10
anxiety,9
subscale,3
routine,3
youth,1
self,3
report,5
relate,1
make,1
idiosyncratic,1
specific,3
wish,1
subject,2
instruct,1
simulate,1
major,4
group,1
respond,1
honestly,1
mmpi-2,1
caucasian,1
child,6
caretaker,1
occasional,4
parenting,1
practice,1
generally,1
responsive,1
flexible,1
interpersonal,1
psychotherapy,2
ipt,1
find,3
effective,1
assessment,1
severely,1
handicapped,1
ii,2
evaluate,3
determine,2
value,1
gently,1
mix,1
sample,1
girl,1
low,3
worth,1
improvement,1
week,1
treatment,3
accord,1
hamilton,2
rating,2
scale,6
hdrs,1
psychiatric,3
history,1
severity,2
moderate,3
psychosocial,1
functioning,1
manageable,2
relationship,5
score,5
ies,1
beck,4
bdi,2
spielberger,1
state,1
yr,2
subsequent,1
event,1
cause,2
level,2
observe,1
patient,3
young,1
age,2
implication,1
nature,1
panic,1
problem,2
mother,1
scoring,1
edinburgh,1
postnatal,3
adequate,1
social,1
support,1
pattern,2
result,1
appear,1
presence,1
adolescence,1
nonaffective,1
disorder,2
examine,1
degree,1
response,1
theory,1
generalize,1
slightly,7
anxious,1
mood,1
contrast,1
considerable,1
research,1
somewhat,5
attention,1
pay,2
occur,2
pregnancy,2
antenatal,1
ad,1
assess,1
study,2
mildly,2
depressed,1
participant,2
exhibit,3
temporally,1
secondary,1
case,1
seek,1
outcome,1
childhood,2
bereavement,1
experience,1
symptom,2
suffer,1
compare,4
independent,1
indicator,1
physically,1
ill,1
illness,1
behaviour,1
attributional,1
style,1
e.g.,1
hypercortisolaemia,1
adolescent,2
element,1
symptomatology,1
indicative,1
general,2
maladjustment,1
acna,1
action,1
cognitive,1
therapy,1
ct,1
involve,1
subtle,2
change,1
underlying,1
surface,1
high,2
proportion,1
atypical,1
sp,1
apd,1
secondly,1
establish,1
maternal,1
minor,2
behavioural,1
pre,2
school,1
intake,1
hmo,1
clinic,1
complete,2
columbia,1
impairment,1
addition,1
statetrait,1
perceived,1
adaptability,2
cohesion,1
dimension,2
faces,1
iii,1
k.,1
cohesive,1
disengaged,1
hint,1
lack,1
closeness,1
family,1
differential,1
effect,2
parental,1
mdd,1
psychopathology,1
early,1
prevalence,1
disruptive,1
behavior,1
substance,1
use,1
failure,1
efficacy,1
defensiveness,1
person,1
likely,1
smoke,1
challenge,1
give,2
significant,1
reduce,2
nursing,1
home,1
resident,1
suggest,1
individual,2
tbi,1
susceptible,1
follow,1
condition,1
exist,1
issue,1
see,1
aged,1
negatively,1
correlate,1
time,1
31p,1
apply,1
correlation,1
headache,1
daily,1
positive,2
affect,1
day,1
variability,1
trait,1
vulnerability,1
factor,1
think,1
archives,1
psychiatry,1
vol,1
strong,1
unstable,1
perimenopausal,1
androgen,1
show,1
improve,1
libido,1
postmenopausal,1
role,1
contribute,1
unique,1
variance,1
life,1
satisfaction,1
manifest,1
sex,1
bias,1
diagnosis,1
measurement,1
discuss,1
harlem,1
renaissance,1
economic,1
downturn,1
period,1
era,1
world,1
war,1
post,1
impair,1
neuropsychological,1
function,1
cope,2
hospital,1
basic,1
information,1
