collocate,count
theoretical,1
literature,2
potential,1
link,2
mild,33
psychosis,1
minor,17
type,3
versus,1
ii,1
abuse,1
suggest,4
limited,1
support,1
secondary,2
theory,1
survivor,6
posttraumatic,4
stress,4
disorder,6
ptsd,10
trauma,6
show,1
slightly,3
cortisol,1
level,3
urine,1
plasma,1
saliva,2
mildly,4
nontraumatize,1
mentally,2
ill,1
generally,1
healthy,1
subject,1
minimise,1
risk,4
reenactment,1
initial,1
structured,1
oppression,1
therapeutic,1
setting,1
finally,2
maintain,1
psychic,1
force,1
victim,2
manageable,1
transformation,1
relation,1
course,1
general,2
psychopathology,1
follow,1
adolescence,1
standardised,1
diagnostic,1
interview,1
comparison,1
additional,1
member,1
special,1
interest,1
group,2
national,1
behavior,2
research,4
explore,2
process,2
repetition,2
early,3
notion,1
slight,1
present,2
entail,1
education,1
reaction,4
basic,1
relaxation,1
training,1
gentle,3
imaginal,2
reliving,1
rape,1
memory,2
exposure,8
reminder,1
simple,1
cognitive,1
restructuring,1
positive,2
cohort,1
affect,2
adolescent,1
patient,3
questioning,1
introduce,1
factor,1
remorse,1
comorbidity,1
commonly,1
major,2
depressive,2
mdd,2
post,2
ptsd)--in,1
woman,3
validated,1
self,1
report,2
instrument,1
childhood,4
questionnaire,2
design,1
measure,1
physical,1
insecure,1
attachment,1
source,1
consequence,2
participant,1
screen,1
history,6
psychiatric,1
symptom,6
demographically,1
bias,1
strong,1
event,1
match,1
examine,1
moderate,3
overall,1
arrestee,1
cannabis,1
persistent,1
individual,2
way,1
lead,1
sense,1
current,1
differ,1
basis,1
similarity,1
prior,2
work,2
crash,1
site,1
motor,1
spatial,1
learning,1
brain,1
genetic,1
deficiency,1
style,3
resultant,1
impair,1
cue,1
relative,1
csa,1
i.e.,1
relate,3
account,1
personal,1
resource,1
cope,4
version,1
attributional,1
checklist-40,1
question,1
demographic,1
relevance,1
development,1
expose,1
distinguish,1
generalized,2
attentional,2
impairment,2
effect,4
severity,1
iq,1
comorbid,1
depression,1
cultural,2
societal,1
aspect,1
consider,1
eye,1
death,1
instinct,1
derivative,1
response,4
failure,1
respond,1
productivity,1
remember,1
sexual,2
onset,1
scale,1
promise,1
clinical,2
use,1
understand,1
youth,1
evidence,1
article,1
highlight,1
limitation,1
model,2
application,2
simply,1
characterize,1
experience,3
body,1
image,1
concern,1
ability,1
buffer,1
child,1
mental_health,1
presence,1
interaction,1
social,1
network,1
study,1
people,3
loss,3
growth,4
common,2
subsequent,1
psychological,1
iss,1
mediate,1
balanced,1
alternative,1
mean,1
conceptualize,1
acute,2
identify,2
acutely,2
traumatize,1
low,3
develop,1
spiritual,1
alter,1
probability,1
close,1
intrapersonal,1
interpersonal,1
distress,3
indirect,1
collect,1
everyday,1
nonprofessional,1
counselor,1
workplace,1
cumulative,1
context,1
adult,1
characteristic,1
correlate,1
expect,1
high,1
rate,1
decrease,1
parenting,1
prevention,1
evaluation,1
neglect,1
goal,1
significantly,1
unsettling,1
write,1
associate,3
significant,1
increase,1
subjective,1
negative,1
somewhat,2
describe,2
recently,1
come,1
casual,1
attention,1
delinquent,1
notable,1
role,1
occasional,1
repeat,1
victimization,1
trajectory,1
finding,1
indicate,1
sample,2
noticeable,1
functional,1
