collocate,count
result,4
provide,3
support,1
investigation,1
gratitude,1
survivor,7
count,1
frequency,1
outcome,3
variable,1
apply,1
study,2
field,1
stress,14
poise,1
integrate,4
fully,2
past,2
variety,1
aspect,3
social,4
betrayal,2
trauma,23
depression,4
criminality,2
physiological,3
harm,2
posttraumatic,5
index,1
extent,1
deficit,1
extinction,1
learn,1
exposure,6
risk,5
factor,3
persistent,3
finding,1
consistent,1
finkelhor,1
browne,1
model,1
suggest,3
experience,6
child,6
sexual,4
development,2
emotional,4
orientation,1
world,1
cause,1
distort,1
victim,1
self,1
concept,1
worldview,1
domain,1
influence,1
e.g.,1
psychiatric,3
illness,1
history,12
relationship,5
exist,1
reflective,1
supervision,1
selfcare,1
crucial,1
work,1
foetal,1
abnormality,1
detect,1
case,1
day,1
encourage,1
evaluation,2
multifacete,1
construct,1
mild,11
psychic,1
consequence,1
early,2
medical,1
include,2
slight,1
impairment,1
ego,1
capacity,3
limited,1
failure,1
repetition,1
effect,3
mastery,1
moderate,2
use,1
aggression,1
interest,1
defense,1
veteran,1
cd,1
high,2
ptsd,7
woman,3
superior,1
position,1
intercourse,1
likely,1
penis,1
occur,1
safe,1
short,2
term,2
residential,1
care,1
issue,1
acknowledge,1
effectiveness,1
approach,1
treat,3
cooccurre,2
disorder,8
evaluate,2
furthermore,1
prime,1
relate,5
word,2
measure,3
soon,2
associate,5
subsequent,1
severity,2
month,1
examine,2
physical,4
health,1
hierarchical,1
regression,1
reveal,1
gip,1
recall,1
catastrophic,1
cognition,1
explain,1
variance,1
investigate,1
module,2
screen,1
structured,1
clinical,1
interview,3
dsm,3
iv,2
scid,1
single,1
item,1
event,2
query,1
level,4
insecure,1
attachment,1
slightly,1
civilian,1
n=41,1
autobiographical,1
group,4
therapy,1
opportunity,1
share,1
income,1
mother,1
rate,1
childhood,8
age,1
strange,1
situation,1
assessment,1
element,1
disclose,1
abuse,2
make,1
meaning,1
develop,1
supportive,1
minor,1
obsessive,1
compulsive,1
symptom,5
present,1
conceptual,1
examination,1
massive,1
relation,2
refer,2
unfinished,2
business,2
extract,1
research,3
psychotherapy,1
mobilize,2
resilient,2
function,1
reparative,1
context,1
role,1
causal,1
attribution,1
create,1
sustain,1
hope,2
understand,2
well,2
subjective,2
sequelae,1
article,1
focus,2
workplace,1
violence,1
repeat,1
attention,1
need,1
pay,1
containment,1
treatment,4
response,2
show,1
life,1
depressive,1
negatively,1
cue,2
drug,2
category,2
oddball,2
task,2
neutral,2
drug-,1
pictorial,1
stimulus,1
generalized,1
anxiety,2
panic,1
clinician,1
begin,1
individual,1
affect,1
spouse,2
partner,2
professional,1
helper,1
review,1
light,1
current,1
literature,1
intervention,2
inpatient,1
=,3
admit,1
hospital,1
program,1
administer,1
experiences,1
close,1
schedule,1
routine,1
difference,1
n,2
significant,2
find,2
functioning,1
bdd,1
complete,1
questionnaire,1
reliable,1
valid,1
reprocess,1
emdr,1
lead,1
method,1
effective,1
extremely,1
memory,1
usually,1
decrease,1
imaginal,1
reliving,1
rumination,1
require,1
different,1
therapeutic,1
strategy,1
loss,2
interpersonal,1
initial,1
diagnosis,1
participate,1
therapist,2
adherence,2
competence,2
psychopathology,1
differentiate,1
respect,1
minimal,1
series,1
devastating,1
forgiveness,1
low,2
extreme,2
form,2
gambler,1
report,2
couple,1
difficulty,1
regardless,1
nature,1
increase,1
obesity,1
follow,1
developmental,1
unknown,1
promote,1
change,2
protection,1
auditory,1
peripheral,1
central,1
nervous,1
system,1
decline,1
pediatric,1
blunt,1
hepatic,1
establish,1
parameter,1
estimate,1
time,1
inflict,1
achieve,1
caring,1
environment,1
