collocate,count
increase,1
cardiovascular,1
minor,20
medical,2
morbidity,1
victim,7
trial,1
slightly,3
impact,2
rape,2
highly,1
related,2
woman,1
behavioral,2
intention,1
problem,2
solve,1
prompt,1
fashion,1
ideal,1
solution,1
likely,3
emerge,1
external,1
mean,1
account,1
mild,18
later,1
neurotic,1
associate,2
psychological,2
sequelae,1
moderately,1
stressful,1
relational,1
structure,1
model,1
countertransference,1
treatment,2
family,3
court,1
system,1
minimise,1
mediation,1
service,1
special,1
opportunity,1
adversity,1
assist,1
kind,1
case,1
stress,4
disorder,3
instead,1
interpretation,1
gentle,3
indirectly,1
concretely,1
relate,2
patient,4
anxiety,2
defense,1
subtle,1
symptom,2
formation,1
insufficiency,1
n,3
=,2
cerebral,1
occasional,1
headache,1
incomplete,1
reproduction,1
reenactment,1
original,1
seduction,1
understand,2
biological,1
alteration,1
produce,1
suggest,1
variety,1
simple,1
pharmacological,1
response,1
serve,1
reveal,1
benign,1
meaning,2
term,1
prevail,1
personality,1
conflict,1
long,1
severe,1
last,1
assistance,1
counselor,1
necessary,1
particular,1
type,2
unintentional,1
nonintentional,1
communication,1
competence,1
regardless,1
severity,1
event,1
have,1
occur,2
prior,1
aspect,3
accident,2
cause,3
trauma,2
brain,3
tumor,1
inflammation,1
reason,1
author,1
believe,2
concept,1
shibboleth,1
psychoanalysis,3
revolutionize,1
evaluation,1
change,2
allow,1
straightforward,1
diagnosis,1
intracerebral,1
extracerebral,1
differentially,1
combat,2
veteran,2
high,3
noncombat,4
evidence,1
great,2
social,2
withdrawal,1
report,1
characterize,1
widower,1
experience,3
moderate,1
surgical,1
affect,1
disaster,1
essential,2
follow,2
examination,1
home,1
year,2
somewhat,4
compromise,1
efficiency,1
evaluate,2
cumulative,1
effect,2
hand,1
tool,1
alzheimer,1
multiinfarct,1
dementia,1
head,4
metabolic,1
affective,1
clinical,2
interview,1
include,2
pow,1
index,1
risk,1
result,1
minimal,1
birth,1
optimal,1
maternal,1
interaction,1
pattern,2
sexual,1
abuse,1
outside,1
realm,1
practice,1
situation,1
raise,1
question,1
analysis,1
possible,1
impossible,1
psychiatric,1
condition,2
slight,1
recreational,1
drug,1
use,1
emotional,2
surround,1
living,1
similar,1
syndrome,1
find,1
abused,1
child,6
match,1
control,1
hospitalization,1
current,1
member,1
avoid,1
separation,1
individuation,1
difficulty,1
encounter,1
connect,1
directly,1
infant,1
stay,1
hospital,1
poor,1
group,2
dynamic,1
shall,1
ethical,1
matter,1
treat,1
maladaptive,1
behavioural,1
consequence,1
stealing,1
manipulation,1
demandingness,1
depression,1
exploration,1
lead,1
internal,1
datum,1
obtain,1
fall,1
highchair,1
u.s.,1
consumer,1
desensitization,1
hypnotherapy,1
basic,1
psychodynamic,1
presence,1
disturb,1
vergence,1
association,1
brief,1
coma,1
cognitive,1
health,1
care,1
worker,1
call,1
frequently,1
decide,1
give,1
injury,1
negative,1
form,1
school,1
recent,1
review,1
literature,1
post,1
ptsd,1
mmpi,1
show,1
publish,1
study,1
limit,1
vietnam,1
less,1
intensity,1
rehabilitation,1
issue,1
common,1
disturbance,1
orbital,1
content,1
cranial,1
nerve,1
development,2
deviant,1
tremendous,1
upsurge,1
research,1
