collocate,count
left,1
right,1
orientation,1
screen,1
mild,54
elicit,1
rapid,1
retrieval,1
word,1
semantic,1
moderate,3
medicine,1
use,1
activity,1
clear,1
difference,2
treatment,2
group,3
state,2
anxiety,10
trait,2
entire,1
sample,1
spouse,1
general,2
subgroup,1
tend,1
produce,1
slight,7
elation,2
uist,1
section,1
population,1
rate,4
low,6
high,1
transient,1
amine,1
depletion,1
contribute,2
behavioral,2
manifestation,1
incipient,1
illness,1
predict,1
previously,1
tendency,1
depreciate,1
relative,3
mildly,2
negative,1
relevant,1
item,3
well,2
predictor,3
severity,1
self,5
perception,4
report,3
clinician,1
measure,3
symptom,2
inventory,5
and/or,1
beck,3
indicate,3
level,4
depression,8
scale,1
standardized,1
hamilton,1
interview,1
routine,2
clinical,1
evaluation,1
sex,2
esteem,3
find,5
time,3
everyday,2
prospective,1
study,2
post,1
natal,1
ask,1
feeding,1
pattern,1
month,1
childbirth,1
association,2
postnatal,1
hospital,1
delivery,1
have,1
baby,1
classify,2
accord,3
icd-9,1
newcastle,2
rating,2
scales,2
minor,3
carney,1
et,1
al,1
mmpi,1
wartegg,1
test,3
monitor,1
response,1
relationship,4
subtle,3
cognitive,1
distortion,1
examine,1
chinese,1
eysenck,1
personality,2
questionnaire,1
leisure,1
interests,1
checklist,1
relation,1
intravenous,1
lidocaine,1
suggest,4
presence,1
reveal,2
significant,1
locus,2
control,4
multiple,1
discriminate,1
analysis,2
consistency,1
different,1
definition,1
endogenous,1
additional,1
reverse,1
functional,1
shift,1
index,1
masculinity,1
instrumentality,1
femininity,1
expressiveness)—as,1
assess,1
discuss,1
noticeable,1
woman,2
conceptually,1
relate,3
variable,2
neuroticism,2
application,1
specific,1
diagnostic,1
criterion,2
clarify,1
factor,1
disturbance,1
onset,1
slightly,2
elevated,1
change,1
ratio,1
skill,2
indirectly,1
cause,1
communication,1
job,1
finding,1
marital,1
anger,1
outburst,1
apathy,1
light,1
occasional,2
secondary,4
impotence,1
observe,1
noticeably,1
mood,2
mimic,1
element,3
vmip,2
somatic,1
carry,1
tension,2
partner,1
involvement,1
metabolic,1
thalamus,1
caudate,1
patient,6
model,1
propose,1
rehm,1
evaluate,1
somewhat,1
related,1
poor,1
financial,1
nurse,1
recognize,1
sign,1
suicidal,1
respond,1
effectively,1
student,1
relevance,1
underlie,1
pathophysiology,1
unclear,1
provide,1
basic,1
clue,1
exploratory,1
potency,1
hopelessness,1
external,3
medical,1
psychiatric,1
symptomatology,1
include,1
result,2
compound,1
effect,1
reinforcement,1
pil,1
longitudinal,1
investigation,1
endomorph,1
treat,1
standard,1
thymoleptic,1
medication,1
form,1
pure,1
disease,3
dpd,1
i.e.,1
comprise,6
case,3
spectrum,2
dsd,3
alcoholism,1
antisocial,1
degree,2
inclusion,1
finally,1
sporadic,1
sd,1
family,1
load,1
reduce,1
expectation,1
life,1
male,1
condition,1
global,1
loneliness,1
controllable,1
inverse,1
assertiveness,1
major,1
conclusion,1
primarily,1
affective,1
indifference,1
outcome,1
social,1
independent,1
current,1
moderately,2
increase,2
predictability,2
future,2
maternal,2
modest,1
child,1
present,1
disability,1
depth,1
attack,1
phobia,1
variance,1
lesion,1
induce,1
body,1
weight,1
bw,1
food,1
intake,1
