collocate,count
correlate,2
pai,1
somatic,1
complaints,1
mild,23
depression,14
mania,1
paranoia,1
schizophrenia,1
scale,5
link,3
relate,4
symptom,7
basic,1
principle,1
information,1
integrate,1
different,1
kind,1
cognitive,2
bias,1
provide,2
useful,1
framework,1
future,1
research,2
mediate,1
relation,1
neuroticism,1
closely,1
associate,7
form,2
dental,1
school,3
activity,1
slightly,3
negatively,2
support,2
intrusiveness,1
appear,2
specifically,2
separation,3
child,8
anxiety,12
disorder,16
attention,3
positively,1
significantly,3
somewhat,2
low,2
level,9
role,1
knowledge,1
strong,1
reduction,3
empathy,1
participant,3
report,2
physiological,1
avoidance,2
behavior,1
situation,1
worm,1
encounter,1
hospitalize,1
depressive,2
minor,1
adjustment,2
slight,4
somatoform,1
and/or,1
friendship,2
attachment,2
alienation,1
social,4
trust,1
partial,1
mediator,1
perceive,2
control,2
moderate,3
relationship,1
sensitivity,3
agoraphobia,1
furthermore,1
complete,1
rating,3
mismanagement,1
believe,1
contribute,1
factor,4
prevalence,1
nigerian,1
secondary,1
adolescent,3
past,1
show,2
consult,1
mental_health,2
professional,1
noticeable,1
difference,1
group,1
measure,5
week,2
study,1
investigate,1
subtle,4
influence,1
trait,3
event,1
potential,1
erp,1
fearful,1
severity,3
medication,1
withdrawal,1
physical,2
stage,1
change,1
point,1
increase,1
elevate,1
score,2
sd,1
incarnational,1
ambivalence,1
death,1
facet,1
existential,1
faith,1
orientation,1
determine,2
psychological,1
distress,1
decline,2
cbt,1
effective,2
wlc,2
subject,3
self,5
behavioral,2
task,1
occur,1
patient,1
temporary,1
bait,1
demonstrate,1
convergent,1
validity,2
beck,2
inventory,1
bai,1
epstein,1
brown,2
steer,1
rate,1
plus,1
discriminant,1
abstract,1
curiosity,1
ms,1
fatigue,1
mood,2
cognition,1
personality,1
peer,1
interaction,1
development,1
value,1
implicit,1
explicit,1
fne,1
hinder,1
include,1
therapist,1
implement,1
eft,1
effectively,1
countertransference,1
behaviour,1
therapy,1
devote,1
topic,1
impact,1
pain,1
experience,1
profile,1
evaluate,1
panic,1
attack,1
anticipatory,1
loss,1
higher,1
general,1
unease,1
subsequent,1
pregnancy,1
woman,1
examine,1
psychometric,1
property,1
spence,1
children,1
child-,1
parent,1
sample,2
community,1
match,1
sex,1
age,1
analysis,1
student,1
response,1
appearance,1
education,1
aapes,1
consistency,1
fear,1
negative,1
evaluation,1
mainly,1
deficit,1
hyperactivity,1
spouse,1
care,1
depressed,1
marital,1
elevated,2
gently,1
regardless,1
differ,1
sibling,1
loc,1
ps,1
finding,1
evidence,1
treat,1
efficaciously,1
fluoxetine,1
lead,1
significant,1
treatment,1
alcohol,1
dependence,1
co,1
occurring,1
phobic,1
mother,1
endorse,2
exceed,1
clinician,1
number,1
consultation,1
admission,1
diagnostic,1
count,1
major,1
diagnose,1
structured,1
clinical,1
interview,1
heterogeneity,1
term,2
initial,2
trajectory,2
time,2
current,1
review,1
suggest,1
abnormality,1
healthy,1
fcjd,1
mutation,1
carrier,1
client,1
seek,2
assistance,2
adult,3
clinic,4
temple,3
university,3
disorders,2
nebraska,1
lincoln,1
key,1
moderator,1
variable,1
comorbid,1
public,1
generalized,1
chd,1
risk,1
emotional,1
expression,1
peritraumatic,1
dissociation,1
high,1
contemplate,1
upcoming,1
