collocate,count
perceive,1
friend,1
problem,3
mild,39
social,7
relate,8
few,2
cannabis,1
degree,1
consider,1
gentle,1
motivation,2
learn,1
stable,1
clear,1
differentiation,1
agoraphobic,1
separation,2
symptom,13
bdd,1
patient,2
somewhat,1
high,3
endorse,1
delusional,1
belief,2
participant,3
chat,1
introduction,1
reduce,2
slight,2
preference,1
avoid,1
subsequent,1
ftf,1
interaction,2
assess,2
self,4
report,5
ptsd,1
depression,16
impairment,1
psychosocial,1
functioning,1
complete,2
hospital,2
calmness,1
scale,5
significantly,1
low,2
level,5
well,1
statistically,1
significant,3
difference,2
find,2
subjective,1
psychological,1
esteem,1
multidimensional,1
children,1
masc,1
administer,2
pretreatment,1
serve,2
outcome,1
measure,5
evaluate,2
state,1
trait,3
inventory,1
stai,1
occasionally,1
research,1
pregnant,2
woman,1
experience,1
common,1
maintain,1
factor,3
disorder,8
sad,1
control,3
stress,2
exacerbating,1
predict,6
intrinsic,1
demonstrate,2
decrease,1
depressive,2
overall,1
increase,1
quality,1
life,1
adult,1
slightly,5
poor,1
response,1
change,3
fear,1
discomfort,1
occur,1
context,2
numerous,1
mood,6
light,2
association,2
temperament,2
development,1
youth,1
illness,1
stimulus,1
moderate,1
health,1
study,5
examine,2
acknowledge,1
core,1
feature,1
umd,3
onset,2
late,2
year,2
have,1
subthreshold,1
subclinical,1
manifestation,1
test,2
stake,1
diagnostic,1
purpose,1
use,1
basic,1
assessment,1
indicate,1
precede,1
visit,1
rating,3
mri,1
parental,1
attachment,2
modestly,1
child,2
distress,2
specific,1
type,1
metacognition,1
gently,1
determine,2
validate,1
speilburger,1
solitary,1
questionnaire,3
basis,1
clinical,1
interview,1
receive,1
diagnosis,2
occasional,2
anxiety,4
intervention,1
modify,1
heart,1
focus,1
indirect,1
effect,1
suicidal,1
thought,1
severity,1
result,2
suggest,4
na,1
mediator,2
reduction,1
transdiagnostic,1
group,1
cbt,1
obsessive,1
ocd,1
sample,1
turkish,1
adapt,1
mathematics,1
short,2
version,2
mars,1
give,2
strongly,1
map,1
finding,1
arterial,1
stiffness,1
pathway,1
explain,1
connection,1
hypertension,1
risk,4
subjectively,1
objectively,1
daily,1
sleep,1
activity,1
cancer,1
associate,4
accompany,1
characteristic,1
circadian,1
rhythm,1
transplant,1
stressor,1
f,1
=,1
p,1
<,1
reveal,2
way,1
sensitivity,1
index,1
mental,1
concern,1
subscale,1
follow,1
people,2
depressed,1
loss,1
anxious,1
cognition,1
subtle,1
link,1
cognitive,1
process,1
useful,1
apathy,1
month,1
post,1
injury,1
help,1
therapist,1
manage,1
arise,1
value,1
caregiver,1
develop,1
minor,1
internalizing,1
i.e.,3
inventory-27,1
simple,1
sf-12,1
confound,1
variable,1
genetic,3
analysis,1
mathematical,1
influence,2
nonfamilial,1
environmental,2
general,1
additional,1
independent,1
role,1
need,1
clarification,1
parenting,1
alliance,1
psychopathology,1
episode,1
psychosis,1
possible,1
loneliness,1
paranoia,1
acceptance,1
base,1
cope,1
correlate,1
ci,1
n=628,1
n=848,2
cros,1
sectionally,1
later,1
