collocate,count
postpartum,2
conceptualize,1
predictable,1
developmental,1
family,2
crisis,1
esteem,3
good,2
single,1
predictor,2
mild,16
sextype,1
characteristic,1
contribute,1
significantly,2
account,3
endocrine,1
datum,2
agreement,1
occur,2
improvement,1
self,9
report,4
interview,2
measure,5
subject,2
waiting,1
list,1
condition,1
association,1
strong,2
mother,1
lack,1
cohesion,1
expressiveness,1
relate,2
term,2
ellis,1
beck,5
cognitive,3
model,3
isen,1
loop,2
relationship,3
irrationality,1
slightly,2
increase,2
cortisol,2
level,4
moderately,1
high,1
find,2
social,3
support,4
associate,2
low,5
reduction,1
negative,1
symptomsprimarily,1
fear,1
anxiety,12
sexual,1
dysfunction,1
competence,1
overall,1
worth,1
loneliness,1
teacher,3
rating,3
shy,1
anxious,1
behavior,1
diagnostically,1
co,1
morbid,1
population,2
prevention,1
individual,2
elevated,1
risk,1
affective,1
disorder,4
subtle,2
personality,3
trait,3
stable,2
mental,1
research,3
evaluate,1
convergence,1
inventory,9
bdi,1
classification,1
diagnostic,3
criteria,1
diagnosis,2
sample,1
woman,1
n,1
=,1
psychological,1
factor,2
adult,2
relatively,1
little,1
attention,2
give,2
study,3
child,5
provide,1
few,1
symptom,1
result,2
financial,3
strain,1
elderly,1
respondent,2
psychologic,1
minnesota,1
multiphasic,1
standardised,1
psychiatric,1
locus,2
control,2
adjustment,2
slight,6
clinical,3
adulthood,1
base,1
broad,1
split,1
score,3
divide,1
mildly,1
respectively,1
activity,1
caregiver,1
outcome,2
include,1
life,2
satisfaction,1
rate,1
health,2
noticeable,1
macroeconomic,1
stress,2
minor,2
farm,2
moderate,5
great,5
depression,8
tide,2
loss,1
somewhat,1
exhaust,1
issue,3
past,1
overwhelmed,1
feeling,1
review,1
process,1
analyze,2
determine,1
correlation,2
kovacs,2
children,3
reynolds,2
scale,6
global,4
newcastle,1
index,1
naddi,1
apply,1
patient,2
assessment,2
long,1
general,2
stirling,1
genesis,1
existential,1
unease,1
impact,1
premature,1
respect,1
nonclinical,1
criterion,1
develop,1
scoring,1
algorithme,1
identify,1
implication,1
treatment,3
discuss,1
directedness,1
indicate,3
mood,2
connotation,1
affect,1
internal,2
external,1
guilt,1
pity,1
versus,1
secondary,1
distinction,1
way,1
subtype,1
suitable,1
measurement,1
differ,1
psychometric,1
property,1
automatic,1
thoughts,1
questionnaire,2
covariate,1
wife,2
advertisement,1
offer,1
marital,1
nondepressed,1
distressed,1
externality,1
distortion,1
evidence,1
follow,1
present,2
frequency,2
picture,2
suicide,2
appearance,1
disease,1
terminology,1
prediction,1
major,3
evince,1
anhedonia,1
anhedonic,1
display,1
concurrent,1
turn,1
bad,1
psychotic,1
direction,1
causality,1
consistent,1
cause,2
cognition,1
reverse,1
framework,1
devaluation,1
accompaniment,1
aspect,1
belief,1
system,1
clear,1
attributional,1
style,1
tendency,1
attribute,1
concern,1
variance,1
maternal,1
gender,1
remove,1
group,1
reduce,1
carer,1
assess,1
degree,1
