collocate,count
procedure,3
unacceptable,1
operationalization,1
reaction,1
test,1
allude,1
alpert,1
haber,1
consist,1
year,3
old,2
female,1
severe,2
attack,1
lad,1
diagnose,1
fear,1
success,1
imagery,1
appear,1
involve,1
engage,1
achievement,1
activity,1
traditionally,1
consider,1
level,8
increase,2
coincide,1
subject,6
selfreport,1
phase,1
study,5
accumulation,1
research,4
show,2
state,16
trait,10
inventory,5
discriminate,2
anxiety,2
contrived,1
situation,1
differentiate,1
new,1
theoretical,1
framework,1
work,1
memory,1
propose,1
follow,2
behavioral,2
treatment,2
program,2
focus,1
reduction,2
sexual,1
skill,1
training,1
organism,1
mediation,1
lead,1
self,2
control,2
mild,7
confusion,1
motor,2
behavior,2
minor,2
failure,2
distinguish,2
transitory,1
relatively,2
stable,2
modest,1
correlation,1
score,6
measure,9
c,2
variability,1
significant,1
interaction,2
stroop,1
narcissism,1
assertion,1
sex,3
disturbance,1
aggression,1
bring,1
relaxation,1
change,2
validate,1
affective,1
facilitative,1
effect,5
manif,1
anagram,1
derive,1
high,1
frequency,1
word,2
consistent,2
taylor,2
interpretation,1
manifest,2
emotionally,1
base,1
drive,2
multiplicatively,1
interact,2
adaptation,1
symptom,1
depression,7
strain,1
stress,2
role,1
area,1
congestive,2
vs.,2
spasmodic,2
therapist,1
predict,2
differential,3
examine,2
essential,1
hypertension,1
age,1
group,3
hypertensive,1
free,1
repeat,1
take,1
point,1
experiment,1
ask,1
cs,1
biologically,1
prepared,1
readily,1
connect,1
response,1
orient,1
task,1
slightly,2
depressed,1
performance,2
somewhat,2
great,2
probe,1
history,1
reveal,2
underlie,1
conflict,1
relate,6
homophobia,1
gradual,1
onset,1
decline,1
separation,1
infant,2
primarily,1
function,3
difference,2
initial,1
normal,1
patient,2
affect,1
dysmenorrhea,1
therepist,1
indicate,1
moderate,1
grade,1
career,1
indecision,1
indecisiveness,1
differentially,1
vocational,1
maturity,1
dizziness,1
breathlessness,1
common,1
psychological,2
one,1
tiredness,1
irritability,1
degree,1
retain,1
learning,1
outcome,1
basis,1
decision,1
rule,1
association,1
maternal,1
trimester,1
pregnancy,1
obstetric,2
complication,2
ipat,1
analysis,1
form,3
student,1
blue,1
produce,1
significantly,1
yellow,1
green,1
personal,1
orientation,1
scale,5
catteil,2
b,1
anger,1
happiness,1
d,1
associate,1
past,1
cemetery,1
find,2
death,2
concern,1
alcoholic,1
reliable,1
internally,1
exemplify,1
use,2
simple,1
complex,1
problem,1
divide,1
accord,1
heart,2
rate,2
expectancy,1
aversive,1
stimulus,1
suggest,1
indefinite,1
pretrail,1
incarceration,1
morbidity,1
modified,1
thought,1
stop,1
overcome,1
adult,1
client,1
item,1
difficulty,1
hold,1
constant,1
type,1
exam,1
question,1
weight,1
value,1
highly,1
negatively,1
low,2
extremely,1
overweighte,1
social,1
desirability,1
mediator,1
similarity,1
attraction,1
cognitive,1
worry,1
emotional,1
component,1
correlate,1
reflect,1
hostility,1
vary,1
directly,1
familiarity,1
subjective,1
observer,1
rating,1
routinely,1
particular,1
note,1
positive,2
image,1
scene,2
instate,1
feeling,1
precede,1
presentation,1
compete,1
arousal,1
min,1
session,1
extreme,1
avoidance,1
previously,1
exhibit,1
bath,1
time,1
call,1
inoculation,1
apply,1
pain,1
meichenbaum,1
