collocate,count
deliver,1
individual,1
therapy,1
patient,3
health,2
estimate,1
prevalence,1
mild,18
indicator,1
relate,4
depression,10
pregnancy,1
woman,2
recent,1
live,1
find,3
significant,3
difference,1
trait,3
cope,1
style,1
cluster,1
compare,4
facilitate,1
factor,1
helpseeke,1
behaviour,1
clinical,3
australian,1
adolescent,1
male,2
clarify,1
previous,2
prediction,2
subtle,1
effect,3
attention,1
control,6
excitement,1
somatic,1
concern,1
feeling,1
guilt,1
grandiosity,1
depressive,2
mood,2
suggest,1
relationship,3
exist,1
cognitive,2
aspect,1
e.g.,2
worry,6
decline,1
old,2
moderator,1
deep,1
breathing,1
state,4
test,2
performance,2
primary,1
student,2
intolerance,1
uncertainty,1
sensory,1
hyper,1
sensitivity,3
williams,1
syndrome,1
ws,2
multivariate,1
analysis,1
show,1
minor,2
=,3
p,1
<,2
slightly,4
bad,1
moderate,5
level,5
failure,1
treatment,3
unknown,1
postt,1
measure,4
mindfulness,2
flow,1
sport,2
pessimistic,1
attribution,1
fill,1
girl,1
lauren,1
diagnose,1
social,5
disorder,5
sad,1
experience,3
family,2
neurofeedback,1
participant,2
exhibit,4
low,4
group,3
end,1
training,1
predict,2
rate,1
high,2
inmate,1
reduction,1
small,1
size,2
dimension,1
exposure,1
vr,1
scenario,5
food,1
craving,1
assess,1
significantly,3
autonomy,1
promote,2
response,2
generalised,2
anxiety,8
separation,2
bp,2
pain,1
person,2
hypoalgesia,1
interaction,2
specific,2
anger,1
extend,1
sadness,1
es,1
psychological,1
intervention,2
cancer,1
extract,1
sample,2
study,4
carefully,1
examine,3
association,1
symptom,3
bd,1
self,3
esteem,1
body,1
image,1
remain,1
maternal,1
finding,1
apply,1
form,1
panic,1
attack,1
phobia,1
interpersonal,1
negative,2
affect,1
complete,2
item,1
templer,1
death,1
scale,2
tdas,1
present,1
differentiate,1
profile,1
impulsivity,1
dopaminergic,1
psychostimulant,1
criticism,1
coldness,1
strong,1
predictor,1
quality,1
life,2
purpose,1
diary,1
analyse,1
attachment,1
avoidance,5
daily,1
emotional,1
reaction,1
events,1
difficulty,1
schedule,1
hospital,1
result,1
provide,1
evidence,1
abcm,1
reduce,1
right,1
amygdala,1
activity,1
emotion,1
reporting,1
problem,1
speech,2
condition,1
total,1
parent,1
recruit,1
adult,1
mental_health,1
service,1
trial,1
pediatric,1
n,1
year,1
age,1
appropriate,1
instrument,1
use,1
detect,1
earthquake,1
survivor,1
china,1
math,2
achievement,1
mass,1
medium,1
associate,1
vary,1
compensatory,1
safety,1
behavior,1
modest,1
improvement,1
slight,1
decrease,2
eye,2
contact,2
perception,2
population,1
obsessive,2
compulsive,2
ocd,1
minimal,1
accommodation,1
contribute,1
development,1
maintenance,1
diagnostic,1
remission,1
questionnaire,1
trimester,1
month,1
appearance,1
ed,2
distress,1
ability,1
saas,1
discriminate,1
independently,1
child,1
sex,1
comparison,1
vs.,1
line,1
frequency,1
correlate,1
comorbid,1
man,1
pe,1
history,1
absolute,1
comparative,1
risk,1
illness,1
