collocate,count
questionnaire,2
mcq-30,1
hospital,3
anxiety,9
mild,43
scale,3
hads,3
south,1
oaks,1
gambling,1
temperament,2
irritable,1
minor,6
label,1
general,2
demoralization,1
include,1
basic,1
influence,3
antidepressant,3
incidence,2
moderate,8
depression,6
severity,3
define,2
primary,2
outcome,2
report,3
interchangeable,1
assessment,2
test,4
clinically,1
significant,2
information,1
review,1
effect,6
cbm,1
content,1
vary,1
level,2
examine,2
age-,1
gender,1
specific,1
prevalence,1
find,4
risk,4
factor,2
onset,1
old,1
patient,5
lifetime,1
history,2
control,4
participant,1
undergo,1
standard,1
psychiatric,3
session,3
allison,1
intervention,1
address,1
school,1
attendance,1
concurrent,1
change,3
rsa,1
centre,1
epidemiologic,1
studies,1
ces,1
d,1
value,1
pre-,1
post,1
symptom,7
negative,2
problem,1
orientation,1
relate,1
quality,2
life,2
outpatient,1
initiate,1
treatment,5
fulfil,1
diagnostic,1
criterion,1
slightly,1
physical,1
activity,2
understand,1
cognitive,3
biological,1
discuss,1
engagement,1
secondary,1
stroke,1
prevention,2
behavior,1
attitude,1
adjustment,1
parenting,3
efficacy,1
stress,2
manageable,5
role,1
overload,1
useful,1
straightforward,1
phenomenology,1
typical,1
course,1
depressive,1
episode,1
dimension,1
increase,2
fold,1
odd,1
postpartum,1
period,2
short,1
term,1
bipolar,1
indicate,1
behavioral,2
cb,1
program,1
adolescent,2
somewhat,2
elevated,1
high,1
score,2
measure,1
ptsd,1
marginally,1
past,1
year,1
adverse,1
indication,1
association,1
p2rx7:2230912,1
cacna1c,1
rs1006737,1
consideration,1
technique,1
identify,2
predictor,3
follow,1
sectionally,1
family,2
expectation,1
predict,1
social,2
support,3
like,1
mind,1
enrichd,1
sadhart,1
improve,1
cardiac,2
pathway,1
mediate,1
recurrent,1
irrespective,1
type,1
prognosis,1
act,1
make,1
cad,2
susceptible,1
executive,1
dysfunction,1
model,1
study,4
effective,2
practice,1
maternal,1
marital,1
conflict,1
low,2
income,1
diabetes,2
diabete,2
bibliotherapy,1
dsm,1
iv,1
major,3
health,1
loneliness,1
pain,1
fatigue,1
accompany,1
illness,1
place,1
people,1
help,1
adult,1
sub,1
threshold,1
resistant,1
receive,1
metacognitive,1
therapy,1
mct,1
r,1
brief,1
schizophrenia,1
early,1
stage,1
alzheimer,1
drug,1
addiction,1
diagnose,1
slight,1
ipc,1
subtle,1
attempt,1
especially,1
psychometric,1
property,1
population,1
colombia,1
mediating,1
psychosocial,1
self,1
esteem,1
discriminant,1
validity,1
multiple,1
regression,1
analysis,1
openness,1
alexithymia,1
sle,1
md,1
common,1
disorder,1
significantly,1
clinic,1
youth,1
url,1
http://clinicaltrials.gov,1
unique,1
identifier,1
issue,1
relationship,1
fall,1
confounder,1
informative,1
paper,1
field,1
characterise,1
inventory,1
positive,1
