collocate,count
control,1
neuroticism,1
b,1
trait,10
state,8
c,1
guilt,2
d,1
general,1
psychopathology,1
advantage,1
single,1
measure,9
death,5
appropriate,1
wide,1
age,1
range,1
discuss,2
implication,2
developmental,1
pattern,2
mild,32
consciousness,2
common,1
factor,3
social,7
evaluative,1
heighten,1
private,1
self,4
myocardial,1
infarction,1
sign,1
depression,6
denial,1
find,3
suggest,4
autonomic,1
activity,2
associate,2
nervousness,1
somewhat,1
correlate,1
physiological,4
change,1
facet,1
nonstressful,1
situation,1
week,1
criticize,1
structure,2
inventory,6
stai,1
form,4
x,1
psychometric,2
property,1
individual,2
item,1
investigation,2
design,1
document,1
moderate,3
magnitude,1
patient,1
experience,5
response,6
particularly,1
stressful,1
withdraw,1
undersocialized,1
behavior,2
separation,2
dependent,1
personality,2
include,1
request,1
pain,3
medication,1
level,10
finger,1
tip,1
temperature,1
subjective,1
defensiveness,1
sd,1
r,1
score,4
high,5
mas,3
vs.,3
p,1
functional,2
complaint,2
appear,2
parallel,2
course,2
concept,2
relate,2
sexuality,2
heterosocial,2
anxiety,10
casual,2
interaction,2
member,1
esteem,1
independent,2
socioeconomic,1
status,2
system,2
health,1
administer,2
study,1
chronic,2
rise,1
hypersecretion,1
result,2
elevated,1
subject,3
complete,1
calm,1
demeanor,1
prior,1
treatment,4
parent,2
infant,1
feeling,2
uncertainty,1
future,2
menace,1
repression,1
sensitization,1
taylor,5
manifest,4
scale,7
marlowe,1
crowne,1
fear,2
symptomatology,1
relationship,3
partialle,1
need,2
examine,2
role,1
development,1
versus,1
maintenance,1
essential,1
hypertension,1
positive,3
correlation,2
small,1
increment,1
blood,1
ethanol,1
luteal,1
datum,1
difference,3
i.e.,3
low,4
slight,3
obtain,1
pre,1
disruption,1
post,1
achievement,2
success,1
significantly,1
affect,1
multiple,1
comparison,1
report,2
index,2
behavioral,2
observation,2
pulse,1
rate,2
pd,1
smoker,1
mmpi,1
conclude,1
function,1
population,1
explain,1
inconsistency,1
previous,1
literature,1
elderly,1
person,1
support,1
multidimensional,1
model,1
briefly,1
minor,2
invade,2
question,2
show,1
standard,1
invasion,1
sexual,1
cancer,1
account,1
dysfunction,1
importance,1
direct,1
systematic,1
desensitization,1
attach,1
act,1
speak,1
tricultural,1
test,3
comparable,1
student,1
group,1
iran,1
objective,1
examination,1
great,2
eastern,1
culture,1
subtly,1
lie,1
begin,1
understand,1
drug,2
defend,1
relation,1
strategy,1
performance,3
recent,1
onset,1
diagnose,1
mixed,2
depressive,1
discriminator,1
one,1
involve,1
skill,1
condition,1
hypothesized,2
facilitate,2
debilitate,2
arousal,2
skillful,1
task,1
negative,1
work,1
outcome,1
job,1
presence,1
neurotic,1
rumination,1
inhibition,1
emotion,1
inability,1
discharge,1
anger,1
co2,1
produce,1
sensation,1
mildly,1
gentle,2
exposure,1
agent,1
phobophobic,1
perception,1
therapy,1
gently,1
assess,1
spielberger,2
endler,1
hunt,1
rosenstein,1
academic,1
express,1
aspiration,1
bis,1
view,1
inhibit,1
cue,1
nonreward,1
extinction,1
decrease,1
alcohol,1
barbiturate,1
tranquilizer,1
interval,1
alertness,1
relaxation,1
sleepiness,1
